reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100051,2023-09-08T18:56:06Z,2.1167,415.628168,5.549451e-05,7.586357e-05,-999999999999.0,3520887.8,1,0,0.271495,660.1868309006463,-999999999999.0,707.1797690909908,613.193892710302,-999999999999.0,634.8014894457544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-09-09T18:56:47Z,2.1067,457.693734,6.189354e-05,6.459776e-05,-999999999999.0,3877235.5,1,0,0.009024,613.629086478777,-999999999999.0,607.7167654426996,619.5414075148544,-999999999999.0,626.339292668237,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-09-14T10:13:48Z,1.2023,381.080832,0.00010559409,5.37916e-05,-999999999999.0,3097552.3,2,0,0.670877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,450.44639211559206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-09-15T10:14:28Z,1.4466,96.832628,5.670082e-05,4.514608e-05,-999999999999.0,367361.7,2,0,0.2317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,396.4793329327679,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-09-19T17:18:54Z,1.1464,627.821783,2.84042e-05,3.464612e-05,-999999999999.0,5318431.8,1,0,0.138042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-09-29T15:41:09Z,0.6749,421.321219,2.325563e-05,2.520036e-05,-999999999999.0,3569115.0,1,0,0.056786,152.83980029859964,-999999999999.0,161.98929776485423,143.69030283234503,-999999999999.0,269.53927051045565,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-09-30T15:41:49Z,0.6819,435.036875,2.292825e-05,3.299214e-05,-999999999999.0,3685303.7,1,0,0.049048,165.3507284596351,-999999999999.0,159.7959435836162,170.90551333565398,-999999999999.0,270.23124595377806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-10-05T06:58:49Z,0.4131,361.754077,3.103558e-05,4.078373e-05,-999999999999.0,2716748.3,2,0,0.510294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,230.99665141372165,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-10-06T06:59:29Z,0.247,406.839143,2.357147e-05,2.690455e-05,-999999999999.0,3446433.8,1,0,0.075289,94.19011088219357,-999999999999.0,86.82188330727988,101.55833845710725,-999999999999.0,187.69762050520148,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-10-10T14:03:56Z,0.1333,638.22438,7.7131e-06,1.673978e-05,-999999999999.0,5406554.7,1,0,0.243488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-10-16T05:21:45Z,-0.0811,409.450592,1.845652e-05,1.996547e-05,-999999999999.0,3468556.1,1,1,0.073116,53.252185136058515,-999999999999.0,41.20671096515315,65.29765930696388,-999999999999.0,135.49261519495036,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-10-20T12:26:13Z,0.445,390.736794,-2.66233e-05,2.330702e-05,-999999999999.0,3310026.9,2,1,0.641729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,261.27553329065285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-10-21T12:26:54Z,0.3312,419.093751,1.25596e-06,6.52687e-06,-999999999999.0,3550245.6,1,1,0.108368,77.33162909509473,-999999999999.0,99.26737373754442,55.395884452645035,-999999999999.0,203.0986944948417,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-10-26T03:43:56Z,0.3439,379.816161,3.222592e-05,1.122235e-05,-999999999999.0,3000639.7,2,1,0.862965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,176.4038390597536,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-10-27T03:44:34Z,0.6762,439.294179,-0.0001910166,-3.61044e-05,-999999999999.0,3721368.4,2,1,0.403463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-10-31T10:49:01Z,0.5302,628.04015,-1.588e-07,1.006595e-05,-999999999999.0,5320281.6,1,1,0.140033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,248.9122707859187,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-11-10T09:11:18Z,0.4364,473.727081,-0.0001369416,-8.19135e-05,-999999999999.0,4013057.9,2,1,0.265295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,226.29828742610346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-11-11T09:11:59Z,-0.0019,447.976793,4.54774e-06,-1.85867e-05,-999999999999.0,3794920.9,1,1,0.114465,45.690191128411705,-999999999999.0,45.690191128411705,-999999999999.0,-999999999999.0,160.65480390207807,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-11-16T00:28:59Z,0.5973,396.348777,-8.515e-06,-0.0002461693,-999999999999.0,3221655.3,2,2,0.864938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-11-17T00:29:39Z,0.3025,466.133078,-9.217e-07,-6.5123e-06,-999999999999.0,3948727.3,2,2,0.047461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-11-21T07:34:06Z,0.4623,1807.020818,1.790357e-05,2.99774e-06,-999999999999.0,15307715.1,1,2,0.085571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-12-01T05:56:23Z,2.5576,506.386256,-0.0017494532,-0.0003731857,-999999999999.0,4289721.8,1,2,0.199208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-12-02T05:57:04Z,0.5689,518.899657,-6.74046e-05,-0.0001519381,-999999999999.0,3691469.6,1,2,0.030006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-12-06T21:14:05Z,43.3259,396.984497,0.00010673532,-0.0039326011,-999999999999.0,3136273.7,2,2,0.843268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-12-07T21:14:45Z,0.6415,775.147997,-5.06351e-05,-0.0015392164,-999999999999.0,6566468.2,1,2,0.041642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-12-12T04:19:11Z,30.7971,364.137162,0.00951679773,0.00743965371,-999999999999.0,2730062.5,2,2,0.118937,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-12-17T19:36:59Z,-0.1113,541.42887,-1.5212e-05,6.497652e-05,-999999999999.0,4586576.3,1,2,0.071033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-12-22T02:41:27Z,2.7817,511.486835,-0.0017507517,-0.000729143,-999999999999.0,4332930.0,2,2,0.230563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-12-23T02:42:09Z,-1.266,616.729346,0.00097661238,0.00034591299,-999999999999.0,5224465.1,1,2,0.063427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2023-12-28T17:59:51Z,0.734,629.476024,9.164676e-05,5.256299e-05,-999999999999.0,5332445.3,2,2,0.042994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-01-02T01:04:17Z,30.7784,1245.431456,-0.0042517458,-0.0016950099,-999999999999.0,10550354.3,2,2,0.034212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-01-07T16:22:05Z,-0.3175,425.269323,6.68083e-05,3.917354e-05,-999999999999.0,3602560.4,1,2,0.046021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-01-11T23:26:33Z,-0.75,487.356826,0.00038850122,0.00012024756,-999999999999.0,4128518.8,2,2,0.247262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-01-12T23:27:14Z,0.5739,467.839192,-3.32228e-05,-5.5098e-05,-999999999999.0,3963180.2,2,2,0.089317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-01-17T14:44:17Z,9.8408,395.375439,0.00218740974,0.00413294788,-999999999999.0,3291277.4,2,2,0.910852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-01-18T14:44:56Z,0.172,521.567729,9.06292e-06,1.534983e-05,-999999999999.0,4418327.7,1,2,0.054377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-01-28T13:07:11Z,-0.0343,516.665198,-1.2332e-06,7.0415e-06,-999999999999.0,4376797.2,1,2,0.046094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-02-01T20:11:39Z,0.2948,488.603925,-0.0002075865,-0.0002099457,-999999999999.0,4139083.3,1,2,0.24755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-02-02T20:12:20Z,-0.3915,522.851446,-9.0851e-06,9.641713e-05,-999999999999.0,4429202.4,1,2,0.084074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-02-07T11:29:22Z,0.9823,410.634602,-0.0002088645,-4.85197e-05,-999999999999.0,3244112.8,2,2,0.86301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-02-08T11:30:00Z,0.3142,515.22229,1.170248e-05,-1.1374e-06,-999999999999.0,4364574.0,1,2,0.054846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-02-12T18:34:27Z,2.8897,2136.575464,-0.0004900291,-0.000240523,-999999999999.0,18099453.1,2,2,0.036649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-02-18T09:52:16Z,0.2431,542.828469,3.836597e-05,-0.0002044652,-999999999999.0,4598432.7,2,2,0.19045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-02-22T16:56:44Z,4.7123,519.218565,-0.0009524022,-0.0008951629,-999999999999.0,4398427.4,2,2,0.312213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-02-23T16:57:25Z,1.1109,675.268707,0.00021103489,1.041269e-05,-999999999999.0,5720366.3,2,2,0.062432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-02-28T08:14:26Z,55.6591,387.975117,-0.0067355446,-0.0107996904,-999999999999.0,3065097.4,2,2,0.883793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-02-29T08:15:06Z,1.1373,724.158719,0.00030990342,9.95767e-06,-999999999999.0,6134525.5,2,2,0.083471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-03-04T15:19:32Z,0.4113,2870.888869,-0.0001120874,-0.000929025,-999999999999.0,24320001.4,2,2,0.023565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-03-10T06:37:19Z,0.5638,548.300902,-0.0002356253,-0.0005323617,-999999999999.0,4644791.0,1,2,0.297234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-03-14T13:41:56Z,3.1525,503.355682,-0.0010774618,-0.0006999881,-999999999999.0,4264049.0,2,2,0.34176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-03-20T04:59:29Z,4.5445,399.748325,-2.75154e-05,-0.0003118719,-999999999999.0,3158108.6,2,2,0.888651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-03-21T05:00:08Z,3.4208,582.642829,-0.0022910755,-0.0011243228,-999999999999.0,4935709.8,2,2,0.252838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-03-31T03:22:11Z,0.2101,456.694392,6.43087e-05,3.746846e-05,-999999999999.0,3868769.8,1,2,0.152586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-04-10T01:44:27Z,4.0397,433.760988,-0.0004691455,-0.0001551878,-999999999999.0,3674495.4,2,2,0.818283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-04-11T01:45:08Z,48.0889,781.457796,0.00019656108,0.00411800946,-999999999999.0,6619920.0,2,2,0.12675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-04-21T00:07:17Z,0.3267,424.444673,3.088531e-05,2.527018e-05,-999999999999.0,3595574.6,1,2,0.045792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-04-25T07:11:57Z,0.9579,409.6722,-0.0001550324,-2.64e-08,-999999999999.0,3470433.4,2,2,0.675825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-04-26T07:12:38Z,0.5661,472.039216,9.228514e-05,4.664947e-05,-999999999999.0,3998759.6,2,2,0.257032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
