reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81330000021,2024-02-29T08:15:06Z,1.5129,1593.322589,-0.0001187068,-8.59e-06,-999999999999.0,19576418.8,1,2,0.250408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-03-04T15:19:41Z,0.6907,2088.674407,-2.59667e-05,0.00011645515,-999999999999.0,25662577.8,1,2,0.026398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-03-10T06:37:19Z,13.7522,3190.472037,0.00029402317,0.00068636129,-999999999999.0,24626511.8,2,2,0.028479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-03-14T13:41:56Z,3.3551,865.710036,7.478457e-05,0.00024450472,-999999999999.0,10636579.4,2,2,0.896178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-03-20T04:59:28Z,-0.6162,912.85935,-0.0012565243,-8.39549e-05,-999999999999.0,11215881.2,2,2,0.778048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-03-21T05:00:08Z,2.3083,1102.606745,-5.74069e-05,8.625101e-05,-999999999999.0,13547219.9,2,2,0.674706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-03-31T03:22:10Z,14.257,1742.067232,0.00125953665,0.00130547041,-999999999999.0,20041826.6,2,2,0.084235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-04-10T01:44:27Z,2.291,978.087381,7.960346e-05,0.00012143696,-999999999999.0,12017307.9,2,2,0.732606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-04-11T01:45:08Z,2.6006,1527.560201,-0.0012122612,-0.0012630532,-999999999999.0,18768426.7,2,2,0.488002,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-04-21T00:07:16Z,12.2511,694.235998,0.00169282812,0.00160390074,-999999999999.0,6311507.4,2,2,0.253976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-04-25T07:11:58Z,0.3318,800.67506,2.055393e-05,-1.5955e-05,-999999999999.0,9837524.7,2,2,0.953234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-04-26T07:12:38Z,0.4803,503.792568,5.00069e-06,-1.94201e-05,-999999999999.0,4489968.8,2,2,0.399446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-04-30T22:29:37Z,-0.0947,813.231314,-5.5899e-06,-5.01611e-05,-999999999999.0,9991797.6,2,1,0.940857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-05-01T22:30:17Z,0.6975,864.908016,-0.0002148969,-0.0001231737,-999999999999.0,10626725.4,2,1,0.896553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-05-06T05:34:53Z,0.2053,1080.680028,-5.30423e-05,-1.71977e-05,-999999999999.0,13277816.4,2,1,0.350565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,255.62190217680543,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-05-16T03:57:02Z,0.4259,835.691482,-3.81551e-05,-2.88986e-05,-999999999999.0,10267755.3,2,1,0.880444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,323.7932935433557,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-05-21T19:14:42Z,0.5455,827.543878,-2.1597e-05,-6.3327e-06,-999999999999.0,10167649.4,2,1,0.825858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-05-22T19:15:22Z,0.6845,811.677301,-3.6558e-05,-3.80612e-05,-999999999999.0,9972704.1,2,1,0.957079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-05-27T02:19:58Z,1.2275,1673.724135,2.423532e-05,3.170213e-05,-999999999999.0,20564275.5,1,0,0.030319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,329.0793530554029,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,no_data,-999999999999.0,1164.336292,-999999999999.0,-999999999999.0,-999999999999.0,1408214.8,3,0,0.206967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000021,2024-06-06T00:42:08Z,0.3854,946.967331,2.10834e-05,2.240617e-05,-999999999999.0,11634950.3,1,0,0.00265,4781.329850893721,-999999999999.0,239.0434921868638,4781.329850893721,-999999999999.0,267.22088180445394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
