reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500141,2023-09-07T18:55:24Z,172.3433,1202.648744,-0.0007402468,-0.0007461638,-999999999999.0,17994955.2,1,0,0.312662,482.68414570488005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,482.68414570488005,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-09-14T10:14:01Z,171.095,458.251331,-0.0007971816,-0.0008338806,-999999999999.0,6856708.8,1,0,0.28657,236.23242620342165,-999999999999.0,236.79831248615307,-999999999999.0,-999999999999.0,235.66653992069027,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-09-15T10:14:42Z,171.4951,462.592042,-0.0008033815,-0.0007624939,-999999999999.0,1584290.0,1,0,0.495203,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-09-17T17:17:32Z,170.8458,364.601403,-0.0007917776,-0.000840784,-999999999999.0,5455446.5,1,0,0.344169,195.7726973358483,-999999999999.0,215.26124701696216,-999999999999.0,-999999999999.0,176.28414765473445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-09-18T17:18:13Z,170.9199,366.526776,-0.0007869971,-0.0008338136,-999999999999.0,5484255.5,1,0,0.223487,210.84161218539475,-999999999999.0,229.9675923990206,-999999999999.0,-999999999999.0,191.71563197176894,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-09-28T15:40:28Z,179.3685,696.987201,-0.0028434522,-0.0023619669,-999999999999.0,10428858.4,2,1,0.494273,71.31011707360767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,71.31011707360767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-05T06:59:03Z,169.9739,440.7071,-0.0008515355,-0.0008878496,-999999999999.0,6594198.5,1,1,0.515922,38.100546262751116,-999999999999.0,47.789832795200425,-999999999999.0,-999999999999.0,28.41125973030181,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-06T06:59:43Z,170.0049,455.60971,-0.0009535106,-0.0008889825,-999999999999.0,1732404.6,1,1,0.631786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-08T14:02:33Z,169.7133,343.184203,-0.0008482824,-0.0008931912,-999999999999.0,5134985.9,1,1,0.51762,7.84477679972086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.84477679972086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-09T14:03:15Z,169.622,334.617826,-0.0008636907,-0.0009073775,-999999999999.0,5006809.2,1,1,0.549777,12.685261287265634,-999999999999.0,18.589756424078463,-999999999999.0,-999999999999.0,6.7807661504528065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-15T05:21:11Z,168.155,99.889858,-0.0010100533,-0.0010254899,-999999999999.0,737459.8,2,1,0.785683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-16T05:21:52Z,169.8711,425.031473,-0.000904901,-0.000943214,-999999999999.0,6359647.7,1,1,0.42707,13.332046273215669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.332046273215669,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-19T12:25:31Z,169.8168,787.145871,-0.0008299717,-0.0008679723,-999999999999.0,11777881.8,1,1,0.535102,6.288991104147765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.288991104147765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-26T03:44:08Z,170.0753,535.289469,-0.000867978,-0.0009423678,-999999999999.0,8009412.6,1,1,0.325065,13.120263890275668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.120263890275668,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-27T03:44:49Z,168.7616,459.868159,-0.0011986886,-0.0011206898,-999999999999.0,1656984.0,2,1,0.470049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-29T10:47:39Z,170.1841,448.806889,-0.0008147988,-0.0008951899,-999999999999.0,6715393.8,1,1,0.319351,32.76727567164139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.76727567164139,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-10-30T10:48:20Z,169.8475,454.254103,-0.0007990178,-0.0009058035,-999999999999.0,6796899.2,2,1,0.492463,7.235194900813811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.235194900813811,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-11-05T02:06:16Z,176.6626,156.262892,0.00116053388,0.00166710671,-999999999999.0,1838850.8,2,2,0.490407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-11-06T02:06:57Z,171.9236,977.625528,-0.0015791802,-0.0016164319,-999999999999.0,14627984.9,1,2,0.1038,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-11-09T09:10:37Z,189.0117,2207.386071,-0.000912335,0.00101935069,-999999999999.0,33028607.7,2,2,0.138754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-11-16T00:29:13Z,170.4149,658.366397,-0.0009482564,-0.0009919332,-999999999999.0,9850984.3,1,2,0.244935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-11-19T07:32:44Z,170.4958,462.255845,-0.0009102185,-0.0009439559,-999999999999.0,6916627.4,2,2,0.360762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-11-20T07:33:25Z,178.6273,576.135219,-0.000877095,-3.81889e-05,-999999999999.0,8620578.1,1,2,0.093664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-11-25T22:51:22Z,169.6799,168.140858,-0.0007539265,-0.0007280134,-999999999999.0,1914426.0,2,2,0.839188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-11-26T22:52:03Z,172.3456,933.181523,-0.0015272645,-0.0013896118,-999999999999.0,13962979.5,1,2,0.125028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-11-30T05:55:42Z,215.4449,585.48396,0.00623144569,0.00624676198,-999999999999.0,7263448.8,2,2,0.348144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-12-06T21:14:18Z,179.2967,1089.220849,0.00427437485,0.00116459494,-999999999999.0,16297759.9,2,2,0.149541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-12-07T21:14:59Z,145.8446,554.399974,-0.0065921281,-0.0055179526,-999999999999.0,1898714.8,2,2,0.5139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-12-10T04:17:49Z,170.5321,540.831919,-0.0009990914,-0.0009869801,-999999999999.0,8092343.0,1,2,0.300477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-12-11T04:18:30Z,184.2869,800.43391,-0.0008407559,0.00099425534,-999999999999.0,11976707.6,2,2,0.052938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-12-16T19:36:25Z,169.1953,89.747281,-0.0002431909,-0.0002746807,-999999999999.0,521966.2,2,2,0.649278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-12-17T19:37:06Z,169.7593,898.608336,-0.0013395729,-0.0012207552,-999999999999.0,13445668.9,2,2,0.121382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-12-21T02:40:46Z,194.2726,1770.615529,-0.0041842544,-0.0027566007,-999999999999.0,25733235.3,2,2,0.102222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-12-28T18:00:05Z,164.9316,392.21961,-0.0019469986,-0.0008992384,-999999999999.0,1413234.7,2,2,0.838218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2023-12-31T01:02:55Z,170.308,487.661384,-0.0008278537,-0.0009493834,-999999999999.0,7296764.6,2,2,0.427874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-01T01:03:36Z,170.6572,679.972568,-0.0010378038,-0.0010391856,-999999999999.0,9654234.4,1,2,0.107039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-06T16:21:32Z,169.6553,136.500785,-0.0001355872,-0.0001168287,-999999999999.0,1174296.1,2,2,0.759362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-07T16:22:12Z,171.5778,964.225437,-0.0011222693,-0.0012268459,-999999999999.0,14427482.4,2,2,0.100453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-10T23:25:52Z,195.0205,293.159491,-0.0137281426,0.00090300568,-999999999999.0,3449526.6,2,2,0.579392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-17T14:44:29Z,176.2327,1288.280355,0.00150805196,0.0003368701,-999999999999.0,19276241.2,2,2,0.142161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-18T14:45:10Z,164.5444,437.703468,-0.0019263367,-0.0017151112,-999999999999.0,1577120.9,2,2,0.64393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-20T21:48:00Z,170.9687,549.470403,-0.000795125,-0.0008869161,-999999999999.0,8221598.7,2,2,0.356606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-21T21:48:41Z,196.7002,690.845315,0.00091207159,0.00626163403,-999999999999.0,10204785.4,2,2,0.088462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-27T13:06:38Z,169.7486,161.282059,-0.0006104034,-0.0006401586,-999999999999.0,1930451.6,2,2,0.882342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-28T13:07:18Z,171.8998,1155.819935,-0.0007069531,-0.0009591849,-999999999999.0,17294266.6,2,2,0.075211,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-01-31T20:10:58Z,188.1667,281.128987,-0.0020405307,0.0029547398,-999999999999.0,1933236.1,2,2,0.558811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-02-07T11:29:34Z,170.7017,906.78661,-0.0008034127,-0.0009127704,-999999999999.0,13568038.5,1,2,0.190104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-02-08T11:30:15Z,157.8623,420.334678,-0.0028525091,-0.0019611944,-999999999999.0,1514538.1,2,2,0.678253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-02-10T18:33:05Z,170.6862,523.732645,-0.0009033982,-0.000675712,-999999999999.0,7836490.5,2,2,0.446559,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-02-11T18:33:46Z,256.802,84.197657,0.00793101096,0.00821097883,-999999999999.0,1060566.9,2,2,0.101843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-02-17T09:51:42Z,171.3997,113.470562,-0.0005227038,-0.0006901728,-999999999999.0,1222988.8,2,2,0.914414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-02-18T09:52:23Z,175.0245,1204.313876,-0.0007078112,-0.0008142586,-999999999999.0,18019870.2,2,2,0.064053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-02-21T16:56:03Z,223.7459,1011.986132,0.00652167781,0.00609658556,-999999999999.0,14690939.3,2,2,0.086705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-02-28T08:14:39Z,172.1503,1021.864697,-0.0003931354,-0.0006058669,-999999999999.0,15289925.3,2,2,0.150036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-02-29T08:15:20Z,127.5656,579.784874,-0.0107538023,-0.0127442443,-999999999999.0,2089064.6,2,2,0.522216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-03-02T15:18:10Z,173.297,533.744809,-0.0010959392,-0.0004381861,-999999999999.0,4772420.9,2,2,0.266742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-03-03T15:18:51Z,173.4671,874.163367,-0.0008320559,-0.0005580819,-999999999999.0,13079904.5,2,2,0.09675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-03-09T06:36:46Z,185.5099,142.472297,0.00053089215,0.001328736,-999999999999.0,1143732.0,2,2,0.61762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-03-10T06:37:27Z,168.9735,1337.949902,-0.0023868495,-0.0019044237,-999999999999.0,20019435.2,2,2,0.054508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-03-13T13:41:05Z,215.1742,1550.47112,0.0066564771,0.00507679456,-999999999999.0,12188328.8,2,2,0.05667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-03-20T04:59:42Z,171.9602,985.696625,-0.0004333395,-0.0008693626,-999999999999.0,14748750.8,2,2,0.172377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-03-21T05:00:23Z,138.6497,516.797835,-0.0070855992,-0.0062850763,-999999999999.0,1769934.6,2,2,0.586395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-03-30T03:21:50Z,196.7566,157.20315,0.00334217443,0.0065294963,-999999999999.0,1975110.0,2,2,0.977895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-03-31T03:22:31Z,178.5631,961.850422,-0.0023398771,-0.0019786087,-999999999999.0,14217086.4,2,2,0.06001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-04-10T01:44:47Z,175.6479,1159.864377,0.00166619253,0.0002360918,-999999999999.0,17354782.6,2,2,0.150528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-04-11T01:45:28Z,171.8264,578.856327,-0.0010498595,-8.54536e-05,-999999999999.0,1873234.1,2,2,0.381556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500141,2024-04-20T00:06:56Z,169.3945,249.266862,-0.0010570434,-0.0010783418,-999999999999.0,3176114.8,2,2,0.913408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
