reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100291,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-09-29T15:40:58Z,57.1378,86.819513,0.00178476767,0.00184430915,-999999999999.0,882399.5,1,0,0.227667,5.502716708676052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.502716708676052,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-09-30T15:41:39Z,57.1785,101.549619,0.00176153701,0.00184553948,-999999999999.0,889739.7,1,0,0.187378,8.239995234300762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.239995234300762,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-10-06T06:59:30Z,57.0972,101.8893,0.00177851206,0.00183172146,-999999999999.0,1035562.9,2,0,0.27344,2.6385585790053803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.6385585790053803,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-10-07T07:00:15Z,57.0396,110.45844,0.00177254181,0.00183646803,-999999999999.0,1122656.3,1,0,0.229809,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-10-10T14:03:46Z,57.0706,397.005529,0.00170741166,0.00167219152,-999999999999.0,3465068.0,1,1,0.070534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-10-17T05:22:28Z,57.0036,512.740374,0.00173429102,0.00179070782,-999999999999.0,5211292.3,1,1,0.046148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-10-20T12:26:02Z,56.8468,55.137309,0.00173944146,0.00179980933,-999999999999.0,550338.3,2,1,0.406194,1.140957085226491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.140957085226491,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-10-21T12:26:43Z,56.9027,75.901422,0.00176247052,0.00180593533,-999999999999.0,756514.6,2,1,0.269756,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-10-27T03:44:35Z,56.6536,74.565416,0.00175333913,0.00179404886,-999999999999.0,741761.7,2,1,0.404138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-10-28T03:45:20Z,57.1938,147.389673,0.0018135208,0.00182477002,-999999999999.0,1466202.7,2,1,0.131248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-10-31T10:48:51Z,56.4646,87.075787,0.00149502028,0.00160274984,-999999999999.0,435787.9,2,1,0.103968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-11-07T02:07:33Z,57.1108,538.785075,0.00173711226,0.0018032747,-999999999999.0,5359725.1,1,1,0.036007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-11-10T09:11:07Z,56.6876,60.036708,0.0016938805,0.00164925209,-999999999999.0,587440.6,2,1,0.428795,8.374878285661412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.374878285661412,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-11-11T09:11:48Z,56.8827,68.269129,0.00174103342,0.00172719661,-999999999999.0,625547.0,2,1,0.294503,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-11-17T00:29:40Z,57.6811,283.106224,0.00180184507,0.00183752719,-999999999999.0,2877380.7,1,2,0.03622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-11-18T00:30:26Z,57.6473,299.512098,0.0018076399,0.00184421854,-999999999999.0,3044123.6,1,2,0.056746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-11-21T07:33:56Z,57.1514,318.40701,0.00159322115,0.00163298838,-999999999999.0,2722735.7,1,2,0.039938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-12-01T05:56:13Z,56.8051,57.279617,0.0016146559,0.00170351143,-999999999999.0,537110.0,2,2,0.379696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-12-02T05:56:54Z,57.6641,167.171139,0.00181615891,0.00182306781,-999999999999.0,1699062.0,1,2,0.097948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-12-07T21:14:46Z,57.0167,65.99825,0.00184648945,0.00186698455,-999999999999.0,658708.9,2,2,0.420038,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-12-08T21:15:31Z,56.9621,224.82214,0.00183233214,0.00181409625,-999999999999.0,2150647.4,2,2,0.066562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-12-12T04:19:00Z,56.9919,166.146528,0.00158433353,0.00162893711,-999999999999.0,1418798.1,2,2,0.108618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-12-18T19:37:42Z,60.767,350.572023,0.00175797462,0.00099275687,-999999999999.0,3130814.6,2,2,0.056314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-12-22T02:41:17Z,55.556,41.230296,0.00172783567,0.00175629632,-999999999999.0,379424.4,2,2,0.902069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-12-23T02:41:58Z,58.9599,36.797366,0.00179872217,0.00180945351,-999999999999.0,300345.1,2,2,0.561489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-12-28T17:59:51Z,56.6788,41.741654,0.00193747662,0.0018764327,-999999999999.0,390623.2,2,2,0.784942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2023-12-29T18:00:37Z,56.9888,74.98176,0.00168054979,0.0017030563,-999999999999.0,688250.2,2,2,0.301403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-01-02T01:04:07Z,57.0843,171.901061,0.00160678552,0.00162100085,-999999999999.0,1369828.8,2,2,0.180992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-01-08T16:22:48Z,57.4512,222.71002,0.00196735016,0.00186387613,-999999999999.0,1769446.5,1,2,0.061199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-01-11T23:26:22Z,55.0453,44.291627,0.00187678894,0.00193925949,-999999999999.0,362739.5,2,2,0.93472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-01-12T23:27:03Z,56.7471,34.584718,0.00181460822,0.00180532861,-999999999999.0,282690.8,2,2,0.758683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-01-18T14:44:57Z,55.9913,46.634422,0.00176555942,0.00175301917,-999999999999.0,446829.9,2,2,0.798035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-01-19T14:45:42Z,57.4624,63.149393,0.00172475705,0.00179199556,-999999999999.0,539997.6,2,2,0.493295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-01-29T13:07:54Z,57.3665,239.769179,0.00184449996,0.00186181319,-999999999999.0,1908468.2,2,2,0.088378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-02-01T20:11:29Z,56.6849,43.068276,0.00185024352,0.00185854409,-999999999999.0,363191.4,2,2,0.917864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-02-02T20:12:10Z,56.7292,61.034902,0.00171353356,0.00167636394,-999999999999.0,520945.4,2,2,0.450888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-02-08T11:30:01Z,56.3771,45.099998,0.00183644657,0.00172263432,-999999999999.0,430294.7,2,2,0.889713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-02-09T11:30:46Z,53.5992,121.2188,0.00203438284,0.00194445509,-999999999999.0,1133010.1,2,2,0.108108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-02-12T18:34:17Z,57.5973,262.267675,0.00166260137,0.00167926245,-999999999999.0,2505766.6,1,2,0.057445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-02-19T09:52:59Z,57.7693,608.414965,0.00155704537,0.00171308097,-999999999999.0,6183691.3,2,2,0.017848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-02-22T16:56:34Z,57.8063,40.972454,0.00153063093,0.00209338633,-999999999999.0,359489.2,2,2,0.932318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-02-23T16:57:15Z,58.2502,66.24813,0.00189214759,0.00189413366,-999999999999.0,660590.5,2,2,0.558983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-02-29T08:15:07Z,56.8787,37.009484,0.0019909128,0.00199245367,-999999999999.0,369038.6,2,2,0.878411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-03-01T08:15:52Z,63.1164,566.527145,8.420208e-05,0.00139479843,-999999999999.0,5533985.1,2,2,0.05479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-03-04T15:19:22Z,57.7172,300.1587,0.00163759704,0.00164505863,-999999999999.0,2872717.8,1,2,0.067853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-03-11T06:38:02Z,54.6307,1776.785743,0.00174477693,0.00174133786,-999999999999.0,18058554.2,2,2,0.002008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-03-21T05:00:09Z,58.5511,83.842278,0.00199605821,0.00221334814,-999999999999.0,816668.0,2,2,0.504101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-03-22T05:00:53Z,57.777,93.048793,0.00165830505,0.00177255977,-999999999999.0,890794.5,2,2,0.265827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-04-01T03:23:01Z,58.244,742.977698,0.00203794958,0.00177710971,-999999999999.0,7099840.0,1,2,0.012223,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-04-11T01:45:09Z,55.3742,35.588992,0.00369535613,0.00254913338,-999999999999.0,354032.1,2,2,0.854356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-04-12T01:45:58Z,64.9438,584.492026,-3.52693e-05,0.00064594753,-999999999999.0,5604035.6,2,2,0.038945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-04-22T00:08:07Z,68.0866,344.409729,-0.000125566,-0.0037040318,-999999999999.0,1447998.9,2,2,0.007147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-04-25T07:11:47Z,57.5112,32.385664,0.00155249223,0.00177769267,-999999999999.0,271719.3,2,2,0.814973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-04-26T07:12:27Z,57.631,68.009266,0.0016464492,0.00169052762,-999999999999.0,620547.2,2,2,0.341941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-05-01T22:30:19Z,56.7922,34.152424,0.00163964897,0.00173121434,-999999999999.0,340387.1,2,2,0.780991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-05-02T22:31:04Z,56.9386,50.81737,0.00136093323,0.00152763491,-999999999999.0,474739.1,2,1,0.474592,26.920927273244683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.920927273244683,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-05-06T05:34:34Z,57.4427,224.580649,0.00155513693,0.00159092169,-999999999999.0,1793425.5,1,1,0.111212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-05-16T03:56:51Z,57.1243,47.83062,0.00165854548,0.00163618673,-999999999999.0,477408.5,2,1,0.487923,75.37861904247788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,75.37861904247788,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-05-17T03:57:32Z,57.0547,48.461376,0.00169526428,0.00167128785,-999999999999.0,454542.6,2,1,0.553798,57.79096962603895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.79096962603895,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-05-22T19:15:23Z,58.1416,181.996076,0.00165623618,0.00173292304,-999999999999.0,1849736.8,1,1,0.087925,67.65939898811736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.65939898811736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-05-23T19:16:08Z,58.1006,252.564374,0.00166600567,0.00173327723,-999999999999.0,2566965.4,1,1,0.031609,66.76684765465868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,66.76684765465868,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-05-27T02:19:39Z,56.9597,19.657003,0.00147968437,0.00155970134,-999999999999.0,26992.7,1,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-06-02T17:38:22Z,57.9596,370.205808,0.00170829355,0.0017020239,-999999999999.0,3027840.5,2,0,0.043744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100291,2024-06-06T00:41:57Z,57.2887,132.956034,0.00179194254,0.0018220709,-999999999999.0,1351313.0,1,0,0.078396,9.036438816834023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.036438816834023,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
