reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100081,2023-12-01T05:56:34Z,2.012,1893.836364,0.00104267439,0.00137850729,-999999999999.0,3832719.8,2,2,0.121759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2023-12-05T21:13:18Z,2.8774,32.379451,0.00060427513,0.00037982309,-999999999999.0,52317.5,2,2,0.929678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2023-12-06T21:14:05Z,3.5722,1967.973932,0.000553425,0.00050370424,-999999999999.0,3982758.4,1,2,0.065008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2023-12-11T04:18:49Z,11.4718,546.089451,-0.0041243504,-0.0081083353,-999999999999.0,1105168.3,2,2,0.808681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2023-12-12T04:19:30Z,2.1303,926.499032,0.00036712256,0.00106334396,-999999999999.0,1875035.9,2,2,0.189776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2023-12-16T19:36:14Z,4.2666,2498.676364,0.00033771534,0.00022736291,-999999999999.0,5056786.6,1,2,0.02571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2023-12-22T02:41:38Z,2.9814,2982.459434,0.00097799553,0.00087255471,-999999999999.0,6035860.1,2,2,0.062143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-01-01T01:03:55Z,9.6835,517.744967,-0.0039635677,-0.0054980128,-999999999999.0,1047805.1,2,2,0.885216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-01-02T01:04:36Z,10.079,588.411581,-0.0020154404,-0.0055652362,-999999999999.0,1190819.2,2,2,0.467515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-01-06T16:21:20Z,4.1645,1724.65255,0.00058361451,0.00029773279,-999999999999.0,3490327.9,1,2,0.131872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-01-11T23:26:43Z,2.5155,794.814304,0.00121519967,0.00071287046,-999999999999.0,1608534.2,2,2,0.69871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-01-17T14:44:18Z,-1.9419,2880.984273,0.00119424522,0.00076981311,-999999999999.0,5830496.0,1,2,0.027373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-01-21T21:49:01Z,5.7627,570.560858,0.00043017196,-0.0014260485,-999999999999.0,1154693.2,2,2,0.774755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-01-27T13:06:26Z,4.3382,2975.298096,0.00040549708,9.792465e-05,-999999999999.0,6021367.1,1,2,0.015766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-02-01T20:11:49Z,-1.3509,3925.432828,-0.0007521822,-0.0010698731,-999999999999.0,7944236.6,1,2,0.016899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-02-06T11:28:33Z,7.3044,121.605715,-0.0018058669,-0.0058556421,-999999999999.0,196485.8,2,2,0.807634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-02-07T11:29:23Z,4.2522,3455.181161,0.00045876724,0.00039485463,-999999999999.0,6992547.7,1,2,0.018297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-02-11T18:34:05Z,4.8252,630.580882,0.00041313272,-0.0005959152,-999999999999.0,1276160.9,2,2,0.694758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-02-12T18:34:46Z,4.4856,1650.858058,-9.74619e-05,-0.0002079106,-999999999999.0,3340983.7,2,2,0.095664,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-02-17T09:51:31Z,4.5632,3332.674497,0.00035441244,7.084319e-05,-999999999999.0,6744620.5,1,2,0.015848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,51.781014,-999999999999.0,-999999999999.0,-999999999999.0,9949.7,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-02-22T16:56:55Z,4.4096,3243.232079,0.00048005554,1.60957e-06,-999999999999.0,6563608.1,2,2,0.056125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-02-27T08:13:39Z,4.4638,239.823145,-0.0003200788,-0.0001234745,-999999999999.0,440915.9,1,2,0.127273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-02-28T08:14:26Z,4.6421,3335.378432,0.00027639621,4.80974e-05,-999999999999.0,6750092.6,1,2,0.017114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-03-03T15:19:10Z,5.291,1745.941663,0.00034731286,-5.67218e-05,-999999999999.0,3533412.5,1,2,0.246955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-03-04T15:19:51Z,4.6248,3387.812046,0.00025679687,0.00011975531,-999999999999.0,6856207.1,1,2,0.004414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-03-09T06:36:35Z,4.6369,3053.973527,0.00026025255,3.887241e-05,-999999999999.0,6180589.3,1,2,0.013215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,16.596871,-999999999999.0,-999999999999.0,-999999999999.0,3725.3,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-03-14T13:41:58Z,4.1856,3274.651638,0.00020348567,5.498929e-05,-999999999999.0,6627194.6,2,2,0.043722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-03-19T04:58:41Z,4.4653,199.985718,-9.45979e-05,0.00013499037,-999999999999.0,367674.7,1,2,0.136666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-03-20T04:59:29Z,4.7629,3297.620574,0.00030065691,0.00015586323,-999999999999.0,6673678.8,1,2,0.017748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-03-30T03:21:39Z,4.9045,2454.483101,8.842073e-05,-6.80581e-05,-999999999999.0,4967348.9,1,2,0.024577,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-04-09T01:43:46Z,5.0094,950.546625,-0.0002986655,-0.0001585792,-999999999999.0,1923703.1,1,2,0.170723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-04-10T01:44:27Z,4.8287,2296.688071,0.00017867978,4.78875e-05,-999999999999.0,4648005.5,1,2,0.022522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-04-20T00:06:45Z,3.8397,1324.448172,0.00048037832,0.00018119537,-999999999999.0,2680399.9,1,2,0.139154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-04-25T07:12:07Z,1.778,1632.233626,0.00171932248,0.00157988028,-999999999999.0,3303291.8,2,2,0.208662,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-04-30T22:29:38Z,3.367,837.163652,0.00018565499,0.00043910655,-999999999999.0,1694240.2,1,1,0.395208,446.7649209642958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,446.7649209642958,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100081,2024-05-05T05:34:22Z,2.3585,565.542186,0.00043529574,0.00056618405,-999999999999.0,1144536.4,2,1,0.725607,93.93406929784021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,93.93406929784021,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
