reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-10-30T10:48:39Z,11.7532,545.867716,-1.02806e-05,-1.56739e-05,-999999999999.0,7529039.5,1,1,0.469853,338.3641325234925,-999999999999.0,338.3641325234925,-999999999999.0,-999999999999.0,307.86133780469544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-11-04T02:05:34Z,11.0557,349.686735,-0.0018355697,-0.0012271379,-999999999999.0,556510.0,2,1,0.994553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-11-05T02:06:15Z,11.4468,664.49337,-6.79908e-05,-2.06554e-05,-999999999999.0,9165218.3,1,1,0.218779,207.74348962018198,-999999999999.0,207.74348962018198,-999999999999.0,-999999999999.0,236.1713310429862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-11-09T09:10:48Z,11.3344,617.371032,-0.0001103831,-2.89517e-05,-999999999999.0,8515269.8,1,1,0.191491,186.20281441576884,-999999999999.0,186.20281441576884,-999999999999.0,-999999999999.0,217.58099960546883,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-11-10T09:11:28Z,16.9023,480.059543,-0.0002352071,-0.0009817573,-999999999999.0,3256195.7,2,1,0.993382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-11-15T00:28:22Z,11.2214,451.897374,-9.38535e-05,-1.67775e-05,-999999999999.0,6232926.1,1,2,0.36644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-11-16T00:29:03Z,20.8275,458.136372,4.46699e-05,-0.0001592794,-999999999999.0,1278543.3,2,2,0.987892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-11-20T07:33:44Z,11.3996,652.230476,-6.77321e-05,-1.62853e-05,-999999999999.0,8996078.8,1,2,0.246193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-11-24T22:50:39Z,-29.0157,316.42035,-0.008360784,-0.0072329615,-999999999999.0,574048.6,2,2,0.994055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-11-25T22:51:20Z,11.4715,735.53857,-7.22143e-05,1.338068e-05,-999999999999.0,10145129.9,1,2,0.153354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-11-30T05:55:53Z,11.4365,922.507376,-0.0001161106,-3.47316e-05,-999999999999.0,12723951.7,1,2,0.117118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-12-01T05:56:34Z,26.5425,487.48267,-0.000717055,0.00084139868,-999999999999.0,3207042.7,2,2,0.993015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-12-05T21:13:28Z,12.5942,709.332851,-8.92536e-05,-7.34764e-05,-999999999999.0,9783679.9,1,2,0.091352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-12-06T21:14:08Z,1.9745,438.175044,-0.0005299782,-0.0168211486,-999999999999.0,1411238.0,2,2,0.929228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-12-11T04:18:49Z,24.3131,692.7736,-0.0019648533,-0.0019053337,-999999999999.0,9555281.6,1,2,0.104797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-12-15T19:35:42Z,-999999999999.0,294.31759,-999999999999.0,-999999999999.0,-999999999999.0,353430.6,3,2,0.998879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-12-16T19:36:23Z,11.492,806.152079,-1.6031e-06,5.585877e-05,-999999999999.0,11119087.3,1,2,0.113748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-12-21T02:40:57Z,11.0421,752.322621,-8.35511e-05,-2.754e-07,-999999999999.0,10376628.9,1,2,0.155227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2023-12-22T02:41:38Z,27.6997,492.931164,-0.0006459848,0.00438724448,-999999999999.0,3159234.0,2,2,0.994089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-01-01T01:03:55Z,13.1858,807.438329,-0.0003430958,-0.0003002504,-999999999999.0,11136828.3,2,2,0.112006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-01-05T16:20:49Z,30.589,306.082639,0.00135911082,-0.0002702146,-999999999999.0,487116.1,2,2,0.998693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-01-06T16:21:30Z,11.1727,825.038162,-3.74492e-05,2.565528e-05,-999999999999.0,11379579.1,2,2,0.110062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-01-10T23:26:02Z,11.0265,729.332202,-0.0001035514,-1.47334e-05,-999999999999.0,10059526.8,2,2,0.143179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-01-11T23:26:43Z,25.3358,492.539393,-0.0003996543,0.00163117715,-999999999999.0,3444898.3,2,2,0.994433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-01-17T14:44:19Z,13.8729,415.013178,-0.0014622737,-0.0096390678,-999999999999.0,1083248.4,2,2,0.871064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-01-21T21:49:01Z,25.9488,671.263064,-0.0020387248,-0.0019681394,-999999999999.0,9258591.3,2,2,0.10905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-01-26T13:05:55Z,82.528,328.813556,0.00927346759,0.00891832642,-999999999999.0,523291.3,2,2,0.997801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-01-27T13:06:36Z,11.3212,879.07044,0.00013918434,0.00011189984,-999999999999.0,12124835.1,2,2,0.093344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-01-31T20:11:09Z,10.9972,754.269522,-9.4803e-05,-5.7109e-06,-999999999999.0,10403482.1,1,2,0.187277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-02-01T20:11:50Z,27.7913,477.866151,-0.0008331424,0.00100103108,-999999999999.0,3241318.2,2,2,0.993675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-02-06T11:28:43Z,11.6784,677.741383,-7.79948e-05,-0.000134535,-999999999999.0,9347945.4,2,2,0.100322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-02-07T11:29:24Z,9.8957,498.532469,0.00045437848,-0.0045092653,-999999999999.0,1391278.6,2,2,0.900889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-02-11T18:34:05Z,25.5845,666.849331,-0.0018982441,-0.0019602027,-999999999999.0,9197713.6,2,2,0.092846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-02-16T09:51:00Z,6.005,334.8507,-0.0025553063,-0.0031355363,-999999999999.0,532899.1,2,2,0.968186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-02-17T09:51:41Z,11.9131,1552.268062,-1.47347e-05,0.00010218679,-999999999999.0,21410109.3,1,2,0.043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-02-21T16:56:14Z,11.589,1026.417455,-0.0001101785,-4.26423e-05,-999999999999.0,14157161.7,1,2,0.086949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-02-22T16:56:55Z,10.6284,482.177639,0.00023262101,-0.0008676202,-999999999999.0,3065502.5,2,2,0.689947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-02-27T08:13:49Z,13.1411,847.547372,-0.0001004751,-0.0002001645,-999999999999.0,11690044.0,1,2,0.066579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-02-28T08:14:30Z,12.0124,505.662658,0.00022099258,-0.0013590289,-999999999999.0,1518868.5,2,2,0.874548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-03-03T15:19:10Z,12.6459,1307.011055,-0.0004236107,-0.0001580652,-999999999999.0,18027330.6,1,2,0.04176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500051,2024-03-08T06:36:04Z,29.648,324.578938,0.00082730422,0.00126813172,-999999999999.0,455299.1,2,2,0.996493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
