reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600111,2023-05-13T05:22:48Z,14.5383,11.824759,0.00020611365,0.00022889574,-999999999999.0,144602.9,2,1,0.652506,45.36988089164897,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.36988089164897,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-14T05:13:25Z,14.9735,24.382258,0.00031509689,0.00031758922,-999999999999.0,336864.5,2,1,0.281,38.59589958252274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.59589958252274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-15T05:04:03Z,15.7594,19.297302,0.00028622205,0.00028839291,-999999999999.0,266360.9,2,1,0.470307,56.30855863552704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.30855863552704,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-16T04:54:41Z,18.0949,30.427633,0.00037844093,0.00037314756,-999999999999.0,401491.5,2,1,0.240112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-17T04:45:18Z,18.1294,38.333768,0.00029079109,0.00024566851,-999999999999.0,493535.9,1,1,0.119293,56.67504908902695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.67504908902695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-18T04:35:56Z,18.8223,20.853846,0.0003221173,0.00027244508,-999999999999.0,283397.1,2,0,0.40423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-19T04:26:34Z,17.1756,22.315535,0.0002628195,0.00028286814,-999999999999.0,330272.4,2,0,0.160576,56.67504908902695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.67504908902695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-23T03:49:06Z,16.6321,11.981515,0.00026825051,0.00026052303,-999999999999.0,156379.6,2,0,0.397156,56.64801726919725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.64801726919725,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-24T03:39:44Z,16.1549,44.636853,0.00027383441,0.00029313443,-999999999999.0,626438.0,2,0,0.110804,55.18467724183396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,55.18467724183396,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-26T03:21:00Z,15.9626,12.552579,0.00018489538,0.00024565716,-999999999999.0,160790.4,2,0,0.512937,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-27T03:11:38Z,16.7646,13.056815,0.00024041928,0.00015690504,-999999999999.0,166819.3,2,0,0.536977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-28T03:02:15Z,16.1579,12.231449,0.0002370981,0.00028509768,-999999999999.0,164042.1,2,0,0.405005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-29T02:52:53Z,15.3972,94.277281,0.00031562105,0.00030020285,-999999999999.0,1433215.8,1,0,0.04776,57.41509839611953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.41509839611953,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-30T02:43:31Z,15.2333,94.457807,0.0003120293,0.00029968412,-999999999999.0,1435960.2,1,0,0.028401,56.03136684687367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.03136684687367,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-05-31T02:34:09Z,14.7413,84.541649,0.00030549348,0.00030244085,-999999999999.0,1285213.4,1,0,0.042288,24.090113629463687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.090113629463687,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-01T02:24:46Z,14.5848,80.003446,0.00031890434,0.00030315608,-999999999999.0,1216223.1,1,0,0.062874,21.85554562312013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.85554562312013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-02T02:15:24Z,14.4317,86.775201,0.00029756145,0.00030351979,-999999999999.0,1319168.2,1,0,0.040877,19.288492635960015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.288492635960015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-03T02:06:02Z,14.2359,45.687553,0.00025117877,0.00021951078,-999999999999.0,685709.1,2,0,0.112763,17.824150025144792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.824150025144792,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-04T01:56:40Z,14.1354,72.329776,0.00029391378,0.00029716003,-999999999999.0,1099566.9,1,0,0.07897,4.798875877388061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.798875877388061,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-05T01:47:18Z,14.0659,37.4226,0.00027554369,0.00026359507,-999999999999.0,553715.5,2,0,0.195769,11.658575958828544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.658575958828544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-06T01:37:56Z,14.05,49.67577,0.00029039974,0.00029830859,-999999999999.0,745566.9,1,0,0.082284,7.831420838288216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.831420838288216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-07T01:28:34Z,14.2485,39.087997,0.00022482878,0.00026890747,-999999999999.0,578357.2,2,0,0.203345,19.639350729159545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.639350729159545,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-08T01:19:12Z,14.2767,32.94549,0.00029235073,0.00026030471,-999999999999.0,487924.1,2,0,0.213189,27.102449928013336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.102449928013336,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-09T01:09:49Z,14.4374,66.182266,0.00029463503,0.00029318627,-999999999999.0,1006111.7,1,0,0.054296,18.95929869371087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.95929869371087,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-10T01:00:27Z,14.4031,22.117328,0.00030835746,0.00031382228,-999999999999.0,305184.5,2,0,0.230976,26.479566439711828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.479566439711828,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-11T00:51:05Z,14.8595,27.280249,0.00027594993,0.00027113481,-999999999999.0,376142.6,1,0,0.196734,43.496374505201274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.496374505201274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-12T00:41:43Z,15.8013,67.325843,0.00028950258,0.00028407024,-999999999999.0,1009042.4,1,0,0.05399,60.145727947245774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.145727947245774,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-13T00:32:20Z,15.1402,79.638873,0.00029635609,0.00028944851,-999999999999.0,1210680.8,1,0,0.034222,51.00636061633441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.00636061633441,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-14T00:22:58Z,14.8376,83.967347,0.00029617935,0.0002986177,-999999999999.0,1276482.8,1,0,0.033899,46.13350557915961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.13350557915961,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-15T00:13:36Z,14.624,46.59721,0.00028174173,0.0002786999,-999999999999.0,689430.1,2,0,0.089272,28.00512395348045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.00512395348045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-16T00:04:13Z,14.6548,52.995119,0.00028289123,0.00029603716,-999999999999.0,795496.1,2,0,0.09723,35.37456572824791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.37456572824791,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-16T23:54:51Z,12.9621,83.553389,0.00031877464,0.00030595323,-999999999999.0,1270189.8,2,0,0.043328,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-17T23:45:29Z,14.3212,80.622924,0.00029560807,0.00030250773,-999999999999.0,1225640.4,1,0,0.046503,17.072285539679356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.072285539679356,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-18T23:36:07Z,14.0395,46.817103,0.0002902485,0.00028942401,-999999999999.0,693854.8,2,0,0.118684,15.264091540724575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.264091540724575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-19T23:26:45Z,14.2093,38.172057,0.00025463559,0.0002865326,-999999999999.0,541715.9,2,0,0.192065,24.538572431338867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.538572431338867,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-20T23:17:23Z,14.2001,81.998098,0.00031022678,0.0003018707,-999999999999.0,1246546.0,1,0,0.042444,8.270662684912962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.270662684912962,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600111,2023-06-21T23:08:01Z,14.0762,42.195742,0.00028983213,0.00028804061,-999999999999.0,625291.3,1,0,0.182866,10.944937834559353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.944937834559353,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
