reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900071,2023-04-18T09:17:43Z,401.6601,298.441607,0.00068075062,0.00069624432,-999999999999.0,4295562.0,2,2,0.674969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-19T09:08:21Z,403.107,329.64467,0.00071932004,0.00072721383,-999999999999.0,4744677.3,2,2,0.615614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-20T08:58:59Z,402.7426,263.170464,0.00067424809,0.00071697775,-999999999999.0,3787893.6,2,2,0.762841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-21T08:49:36Z,401.9712,225.124902,0.00080580413,0.00084113392,-999999999999.0,3240292.1,2,2,0.872675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-22T08:40:14Z,401.058,252.680964,0.00063592537,0.00059063496,-999999999999.0,3636915.0,2,2,0.796426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-23T08:30:52Z,402.0317,264.409108,0.00071169534,0.00074483114,-999999999999.0,3805721.8,2,2,0.754593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-24T08:21:30Z,401.0526,251.445125,0.0006445782,0.00061256265,-999999999999.0,3619127.1,2,2,0.790331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-25T08:12:08Z,401.4968,245.04894,0.00069293237,0.00074157418,-999999999999.0,3527064.9,2,2,0.800268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-26T08:02:46Z,400.8831,208.343453,0.00086690386,0.0008308092,-999999999999.0,2998751.5,2,2,0.948256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-27T07:53:24Z,401.1534,240.238767,0.00062725735,0.00068313063,-999999999999.0,3457830.6,2,2,0.822086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-28T07:44:02Z,400.8024,209.51548,0.00069067164,0.00071487078,-999999999999.0,3015620.9,2,2,0.952693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-29T07:34:39Z,400.9384,203.900026,0.00096168164,0.00090125045,-999999999999.0,2934795.9,2,2,0.976332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-04-30T07:25:17Z,400.6988,204.443379,0.00110145597,0.0010685097,-999999999999.0,2942616.5,2,2,0.972564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-01T07:15:55Z,401.1215,209.305061,0.00069146846,0.00086023275,-999999999999.0,3012592.2,2,2,0.94399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-02T07:06:33Z,400.6003,203.850491,0.00089280403,0.00092399596,-999999999999.0,2934082.9,2,2,0.956117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-03T06:57:10Z,400.0718,202.173701,0.00101021518,0.00087782141,-999999999999.0,2909948.4,2,2,0.944188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-04T06:47:48Z,401.2443,204.888505,0.00079584164,0.00077846509,-999999999999.0,2949023.4,2,2,0.805796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-05T06:38:26Z,401.1674,210.241143,0.00093143923,0.00088174353,-999999999999.0,3026065.5,2,2,0.904796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-06T06:29:03Z,401.1793,207.18464,0.00095867487,0.00092764026,-999999999999.0,2982072.4,2,2,0.835844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-07T06:19:41Z,400.9933,208.35657,0.00096298622,0.0009073368,-999999999999.0,2998940.3,2,2,0.85463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-08T06:10:28Z,400.1258,207.801918,0.00106917301,0.00117090646,-999999999999.0,2990957.0,2,2,0.891218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-09T06:00:57Z,400.4508,208.030433,0.00093940827,0.0011139969,-999999999999.0,2994246.1,2,1,0.860607,61.777236490730374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.777236490730374,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-10T05:51:35Z,401.3624,207.006487,0.0009182293,0.00097350471,-999999999999.0,2979508.1,2,1,0.799449,36.925188455210666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.925188455210666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-11T05:42:13Z,401.1735,207.871703,0.00087609241,0.00093151325,-999999999999.0,2991961.5,2,1,0.794037,57.47026392217202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.47026392217202,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-12T05:32:50Z,401.5085,213.161002,0.00092157553,0.00094367626,-999999999999.0,3068092.0,2,1,0.707948,54.08184649231046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.08184649231046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-13T05:23:28Z,401.7624,217.836082,0.00111841394,0.00105946178,-999999999999.0,3135381.8,2,1,0.671269,50.38252376116639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.38252376116639,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-14T05:14:06Z,402.0623,231.374808,0.00093090048,0.00094560659,-999999999999.0,3330248.9,1,1,0.471005,81.64878226836845,-999999999999.0,229.0025013916123,30.834685253672358,-999999999999.0,81.64878226836845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-15T05:04:43Z,402.0785,247.771223,0.00093594186,0.00094596677,-999999999999.0,3566247.5,1,1,0.278729,81.44364817200702,-999999999999.0,224.93877653443698,34.40660989695623,-999999999999.0,81.44364817200702,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-16T04:55:21Z,402.3021,243.569011,0.00093987752,0.00094580434,-999999999999.0,3505763.8,1,1,0.199601,120.68466190318173,-999999999999.0,324.0775021163889,56.73804868760451,-999999999999.0,120.68466190318173,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-17T04:45:58Z,402.3462,249.987182,0.00091759724,0.00093327184,-999999999999.0,3598142.5,1,1,0.235353,120.82661993455068,-999999999999.0,336.5644744053733,63.49116369478882,-999999999999.0,120.82661993455068,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-18T04:36:36Z,402.3681,241.464663,0.00093423015,0.00093472134,-999999999999.0,3475475.3,1,1,0.224182,121.86774563683568,-999999999999.0,355.1916688595397,64.22601034785345,-999999999999.0,121.86774563683568,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-19T04:27:14Z,402.3138,235.548214,0.00093826421,0.00094814751,-999999999999.0,3390318.0,1,1,0.297393,101.24316540553549,-999999999999.0,338.2595457751821,56.34689568826417,-999999999999.0,101.24316540553549,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-23T03:49:46Z,402.13,250.236211,0.00095723947,0.00097038034,-999999999999.0,3601726.9,1,1,0.215454,91.02800488455345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,91.02800488455345,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-24T03:40:24Z,402.1023,279.597253,0.00093809604,0.00095621467,-999999999999.0,4024329.4,1,1,0.099894,92.00298768640901,-999999999999.0,214.09016572062765,41.4277263843608,-999999999999.0,92.00298768640901,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-26T03:21:40Z,402.0566,279.888026,0.00092517861,0.0009397289,-999999999999.0,4028514.6,1,1,0.098886,87.62470903492716,-999999999999.0,193.25950248479492,36.644446984287036,-999999999999.0,87.62470903492716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-27T03:12:18Z,402.1694,277.72069,0.00093976762,0.00094580377,-999999999999.0,3997319.5,1,1,0.099576,107.10611471854745,-999999999999.0,242.85550583594733,48.07462093603739,-999999999999.0,107.10611471854745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-28T03:02:56Z,402.2848,292.555301,0.00094087488,0.00094502368,-999999999999.0,4210838.6,1,1,0.053135,126.59406448660575,-999999999999.0,287.03619878012677,65.65485102976558,-999999999999.0,126.59406448660575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-29T02:53:33Z,402.3202,302.9652,0.00094376346,0.00094423423,-999999999999.0,4360671.5,1,1,0.044837,134.58895372073215,-999999999999.0,297.57213632816456,73.29210999435601,-999999999999.0,134.58895372073215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-30T02:44:11Z,402.3025,316.997614,0.00093819095,0.00094627613,-999999999999.0,4562644.3,1,1,0.035837,130.92546300694409,-999999999999.0,280.1152333942497,73.95080028090916,-999999999999.0,130.92546300694409,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-05-31T02:34:49Z,402.1914,307.197965,0.00093243903,0.00094421157,-999999999999.0,4421595.0,1,1,0.046483,106.34167106810995,-999999999999.0,231.55425222772823,55.94743118690699,-999999999999.0,106.34167106810995,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-01T02:25:27Z,402.0327,296.359265,0.00092863793,0.00093845436,-999999999999.0,4265590.2,1,0,0.070778,85.32964367184795,-999999999999.0,167.8369713027654,36.461382550585604,-999999999999.0,85.32964367184795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-02T02:16:04Z,401.859,255.25181,0.0008910931,0.00092975578,-999999999999.0,3673917.9,1,0,0.256149,52.83695506404074,-999999999999.0,119.98223753869631,21.426591379012436,-999999999999.0,52.83695506404074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-03T02:06:42Z,401.6729,274.430864,0.00091358303,0.00093958762,-999999999999.0,3949968.0,1,0,0.161745,31.387697690456015,-999999999999.0,62.38526192210427,16.721531294893932,-999999999999.0,31.387697690456015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-04T01:57:20Z,401.5429,292.607101,0.00090786194,0.00093881279,-999999999999.0,4211584.2,1,0,0.147603,13.57340804253301,-999999999999.0,30.235366489907193,13.57340804253301,-999999999999.0,9.433269753117377,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-05T01:47:58Z,401.4275,266.314364,0.00091768509,0.00093692336,-999999999999.0,3833144.7,1,0,0.269761,10.616573772993636,-999999999999.0,12.175941845625578,9.27395801049196,-999999999999.0,10.616573772993636,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-06T01:38:36Z,401.4108,256.371496,0.00091156939,0.00092728717,-999999999999.0,3690033.9,1,0,0.334902,8.48468312073266,-999999999999.0,10.318776010280097,8.48468312073266,-999999999999.0,7.866200631520025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-07T01:29:14Z,401.5919,247.942851,0.00090037713,0.00093417184,-999999999999.0,3568717.8,1,0,0.321322,22.537416402384334,-999999999999.0,41.397681591832246,12.780608794235505,-999999999999.0,22.537416402384334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-08T01:19:52Z,401.9022,289.06897,0.00092207159,0.00093789065,-999999999999.0,4160658.7,1,0,0.109884,66.54318879562109,-999999999999.0,117.85245485287676,26.067586203129697,-999999999999.0,66.54318879562109,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-09T01:10:30Z,402.3597,317.737902,0.00094927433,0.00094551227,-999999999999.0,4573299.5,1,0,0.026953,135.94632451265687,-999999999999.0,303.1514093821713,83.4871034206874,-999999999999.0,135.94632451265687,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-10T01:01:07Z,402.6545,344.933119,0.0009543282,0.00094860367,-999999999999.0,4964728.7,1,0,0.015122,192.39016668744486,-999999999999.0,455.34763247857313,158.26918732595252,-999999999999.0,192.39016668744486,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-11T00:51:45Z,402.6714,313.681988,0.00095126974,0.00094849783,-999999999999.0,4514921.5,1,0,0.037363,196.2334196363559,-999999999999.0,496.4712209800719,148.160790208629,-999999999999.0,196.2334196363559,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-12T00:42:23Z,402.7178,359.450022,0.00095355979,0.0009481775,-999999999999.0,5173674.9,1,0,0.01206,192.7069713180099,-999999999999.0,482.1085282290534,183.54365911118634,-999999999999.0,192.7069713180099,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-13T00:33:01Z,402.4662,307.957367,0.00093872191,0.00094635635,-999999999999.0,4432525.3,1,0,0.016241,156.94582096910247,-999999999999.0,370.6247836272588,100.08283400286395,-999999999999.0,156.94582096910247,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-14T00:23:38Z,402.5698,321.90502,0.00093157736,0.00094014926,-999999999999.0,4633278.1,1,0,0.013167,177.03362389943413,-999999999999.0,417.376442525821,126.47752336784805,-999999999999.0,177.03362389943413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-15T00:14:16Z,402.399,319.774419,0.0009306631,0.00094135602,-999999999999.0,4602611.7,1,0,0.017796,149.48816331948265,-999999999999.0,322.28812308109866,90.86994805160418,-999999999999.0,149.48816331948265,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-16T00:04:53Z,401.9238,269.886777,0.00093808933,0.00093594589,-999999999999.0,3884563.5,2,0,0.223399,108.33904843117028,-999999999999.0,137.74679765846892,25.119504752664454,-999999999999.0,108.33904843117028,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-16T23:55:31Z,400.86,284.971041,0.00093313439,0.00094619016,-999999999999.0,4101676.0,2,0,0.06994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-17T23:46:09Z,402.0425,281.567312,0.00092695425,0.00093633386,-999999999999.0,4052685.1,1,0,0.077762,87.43299880507745,-999999999999.0,177.02182460038676,35.48702396059404,-999999999999.0,87.43299880507745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-18T23:36:47Z,402.0678,306.606556,0.00092822937,0.00093615971,-999999999999.0,4413082.6,1,0,0.045485,88.53638715182313,-999999999999.0,176.9311149008917,41.219758268252995,-999999999999.0,88.53638715182313,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-19T23:27:26Z,401.9476,290.355249,0.00092353176,0.00093804711,-999999999999.0,4179172.6,1,0,0.076644,70.50844541582214,-999999999999.0,136.46054179571192,28.380436290308282,-999999999999.0,70.50844541582214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900071,2023-06-20T23:18:04Z,401.6994,286.618967,0.00091955378,0.00093526909,-999999999999.0,4125395.1,1,0,0.108093,37.408796429161676,-999999999999.0,60.01754052685393,18.325395097710715,-999999999999.0,37.408796429161676,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
