reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500161,2023-09-04T11:51:53Z,191.7642,437.667989,0.0008028557,0.00075768718,-999999999999.0,4917393.3,1,0,0.206315,309.65582419519035,-999999999999.0,725.3339388519788,177.10095634476696,-999999999999.0,309.65582419519035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-09-07T18:55:24Z,192.4778,891.845414,0.00073819296,0.00071820385,-999999999999.0,10020277.5,1,0,0.11538,545.5451953816089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,545.5451953816089,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-09-14T10:14:02Z,191.5408,719.038293,0.00079061533,0.00075588735,-999999999999.0,8078713.1,1,0,0.299198,183.90414933877238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,183.90414933877238,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-09-17T17:17:32Z,191.1179,431.709685,0.00081011,0.0007593757,-999999999999.0,4850449.2,1,0,0.389084,114.76697514782443,-999999999999.0,273.4832853068339,102.39508651322951,-999999999999.0,114.76697514782443,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-09-18T17:18:13Z,191.2879,344.518721,0.00080736855,0.00076907334,-999999999999.0,3870820.1,1,0,0.502528,162.72447945895058,-999999999999.0,429.0215564211084,93.75107495636819,-999999999999.0,162.72447945895058,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-09-28T15:40:28Z,190.6999,446.994665,0.00080667077,0.00076590253,-999999999999.0,5022182.7,1,0,0.51452,65.99112995430552,-999999999999.0,-999999999999.0,73.2279493720581,-999999999999.0,58.75431053655294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-10-05T06:59:03Z,190.3869,478.833454,0.00078692461,0.00076881408,-999999999999.0,5379905.5,1,1,0.518631,14.930924674759018,-999999999999.0,4.92874792091608,55.480279887369235,-999999999999.0,14.930924674759018,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-10-08T14:02:34Z,190.4627,435.678277,0.00088088878,0.000827615,-999999999999.0,4895038.0,1,1,0.424275,33.47045719180164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.47045719180164,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-10-09T14:03:15Z,189.7255,317.583303,0.0005017276,0.00071489586,-999999999999.0,3568188.8,2,1,0.795946,16.93050086175428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.93050086175428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-10-15T05:21:20Z,189.9844,328.950736,0.00079488662,0.00078211303,-999999999999.0,3695906.9,2,1,0.808899,14.194428115311593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.194428115311593,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-10-16T05:22:01Z,190.3328,371.115205,0.00084270444,0.00081009144,-999999999999.0,4169643.4,1,1,0.521269,35.46835079320017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.46835079320017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-10-19T12:25:31Z,190.2949,440.845713,0.00085041126,0.00081126266,-999999999999.0,4953096.5,1,1,0.541173,13.495547198896404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.495547198896404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-10-26T03:44:08Z,190.6379,725.774263,0.00085463858,0.00082749967,-999999999999.0,8154394.7,1,1,0.276534,60.260683520324136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.260683520324136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-10-29T10:47:39Z,190.7478,492.61275,0.00087611937,0.00084738714,-999999999999.0,5534722.0,1,1,0.275095,82.73921433699479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.73921433699479,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-10-30T10:48:20Z,188.5387,325.744344,0.00055970336,0.00061180103,-999999999999.0,3659881.7,2,1,0.827906,76.18312904433735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,76.18312904433735,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-11-05T02:06:25Z,190.2285,354.021774,0.00070873371,0.00059839815,-999999999999.0,3977591.1,2,2,0.691297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-11-06T02:07:06Z,190.8119,408.442956,0.0004686699,0.0005911204,-999999999999.0,4589037.2,1,2,0.448693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-11-09T09:10:37Z,190.5837,809.851356,0.00077656239,0.00077774485,-999999999999.0,9099038.0,1,2,0.269919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-11-16T00:29:13Z,190.5557,826.820164,0.00072217812,0.00073974266,-999999999999.0,9289690.0,1,2,0.237559,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-11-19T07:32:44Z,194.0739,800.795473,0.00464431591,0.00158567713,-999999999999.0,8997291.1,1,2,0.118168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-11-20T07:33:25Z,188.6564,316.930396,0.00041075199,0.00045547227,-999999999999.0,3560853.1,2,2,0.897966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-11-25T22:51:31Z,190.1944,332.42215,0.00031345427,0.00045147378,-999999999999.0,3734909.8,2,2,0.826457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-11-26T22:52:12Z,191.2314,442.144012,0.00069204271,0.00072783746,-999999999999.0,4967683.4,1,2,0.336265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-11-30T05:55:42Z,193.1387,659.251577,0.00235638366,0.00201613637,-999999999999.0,7406982.9,2,2,0.302312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-12-06T21:14:19Z,191.3314,808.787512,0.00073336353,0.00075235222,-999999999999.0,9087085.2,2,2,0.272431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-12-10T04:17:49Z,196.6655,1092.486953,0.00263056365,0.00210592288,-999999999999.0,12274573.9,2,2,0.06344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-12-11T04:18:30Z,185.8651,310.562697,0.00066144317,0.00075515513,-999999999999.0,3489309.2,2,2,0.965489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-12-16T19:36:34Z,189.3106,329.776452,-2.13427e-05,0.00055559111,-999999999999.0,3705184.2,2,2,0.84732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-12-17T19:37:15Z,190.8108,431.950394,0.00089697977,0.00079095772,-999999999999.0,4853153.6,2,2,0.398651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-12-21T02:40:46Z,197.7931,787.643644,0.00057613695,0.00033765113,-999999999999.0,8849524.5,2,2,0.262939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2023-12-31T01:02:55Z,194.1169,1194.183462,0.00130647917,0.00077413521,-999999999999.0,13417179.1,2,2,0.057435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-01-01T01:03:36Z,188.7164,314.700713,-0.0002185758,0.00025608783,-999999999999.0,3535801.6,2,2,0.938608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-01-06T16:21:41Z,189.6978,331.083682,-0.0016860185,-0.0010450468,-999999999999.0,3719871.5,2,2,0.855411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-01-07T16:22:21Z,191.9533,570.853979,0.00061845261,0.00054758147,-999999999999.0,6413796.8,1,2,0.312622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-01-10T23:25:52Z,197.4632,1004.312314,0.00024976181,0.00017001652,-999999999999.0,11283892.8,2,2,0.197654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-01-17T14:44:29Z,194.4172,1264.023607,0.00083561981,0.00112000539,-999999999999.0,14201864.0,2,2,0.106731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-01-20T21:48:00Z,193.2584,1419.753661,-0.0003459392,0.00053342453,-999999999999.0,15951560.0,2,2,0.028226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-01-21T21:48:41Z,186.779,309.909506,0.00017553053,-0.0002488932,-999999999999.0,3481970.3,2,2,0.967855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-01-27T13:06:46Z,188.8149,329.876273,-2.42292e-05,0.00022603346,-999999999999.0,3706305.8,2,2,0.873708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-01-28T13:07:27Z,190.6417,396.534316,7.867787e-05,0.00052809467,-999999999999.0,4455238.3,2,2,0.688595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-01-31T20:10:58Z,189.8685,916.643555,0.00066254316,0.00043414551,-999999999999.0,10298895.6,2,2,0.284709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-02-07T11:29:34Z,194.0406,1370.788236,4.561991e-05,0.00064403437,-999999999999.0,15401411.8,2,2,0.061958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-02-10T18:33:05Z,195.1548,1300.015743,0.00080647323,0.00090678103,-999999999999.0,14606251.6,2,2,0.036611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-02-11T18:33:46Z,186.1855,309.373439,0.00052169596,0.00049881497,-999999999999.0,3475947.3,2,2,0.979427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-02-17T09:51:51Z,189.3093,334.232159,0.00034615149,0.00084236338,-999999999999.0,3755246.1,2,2,0.857879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-02-18T09:52:32Z,192.8468,509.785511,-0.0011862653,-0.0003169714,-999999999999.0,5727665.6,2,2,0.435167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-02-21T16:56:03Z,192.307,1393.531363,0.00095731867,0.00086725909,-999999999999.0,15656940.9,2,2,0.138952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-02-28T08:14:40Z,194.8344,1591.627141,3.386075e-05,0.00056770584,-999999999999.0,17882634.5,2,2,0.07536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-03-02T15:18:10Z,198.7065,1073.704515,0.00140031254,0.00164689465,-999999999999.0,9903769.5,2,2,0.017764,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-03-03T15:18:51Z,187.5774,310.907707,-5.3667e-05,0.00019957429,-999999999999.0,3493185.5,2,2,0.971637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-03-09T06:36:55Z,188.807,332.032153,-0.0007583217,-0.0019206542,-999999999999.0,3730528.0,2,2,0.882685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500161,2024-03-10T06:37:36Z,191.0406,421.756901,0.00066380306,0.00059406798,-999999999999.0,4738625.2,2,2,0.646044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
