reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100321,2024-05-01T22:30:22Z,142.149,107.671555,0.00353372181,0.0032539968,-999999999999.0,1255456.5,1,2,0.060546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-05-02T22:31:04Z,143.9882,461.237796,0.00297871995,0.00321145506,-999999999999.0,5670457.0,2,2,0.020982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-05-05T05:33:52Z,146.9004,52.737005,0.00210952949,0.00197608078,-999999999999.0,232567.2,2,2,0.172774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-05-06T05:34:34Z,180.9783,353.386295,0.00738426994,0.00807086012,-999999999999.0,2857603.6,2,2,0.015643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-05-16T03:56:51Z,139.9072,11.411174,0.0030025045,0.00296820585,-999999999999.0,131547.4,2,1,0.337721,40.023168352672585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.023168352672585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-05-17T03:57:23Z,138.3299,7.503323,0.00263289344,0.00222392068,-999999999999.0,54412.0,2,1,0.885823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-05-22T19:15:27Z,139.6585,35.877013,0.00292037685,0.00285214693,-999999999999.0,462571.0,1,1,0.169439,17.91711524011638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.91711524011638,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-05-23T19:16:09Z,139.817,82.468216,0.00294258335,0.00284256692,-999999999999.0,1063282.7,1,1,0.142038,30.43485048595375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.43485048595375,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-05-26T02:18:57Z,138.2697,79.202864,0.00298472154,0.00290703293,-999999999999.0,383361.4,2,1,0.128399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-05-27T02:19:39Z,139.6597,105.505329,0.00292374096,0.00283508553,-999999999999.0,1360305.8,1,1,0.062806,26.99776651404086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.99776651404086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-06-02T17:38:23Z,291.5746,82.499825,0.0218355036,0.00203355108,-999999999999.0,483970.1,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-06-06T00:41:57Z,138.6919,77.902687,0.00290366846,0.00283521659,-999999999999.0,1004418.2,1,0,0.104623,9.70295962649005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.70295962649005,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-06-07T00:42:30Z,139.0066,65.683184,0.00274859899,0.00281216859,-999999999999.0,675794.6,1,0,0.077464,28.61435700589022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.61435700589022,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-06-12T16:00:33Z,139.3113,65.953858,0.0029193951,0.00282999474,-999999999999.0,850359.1,1,0,0.093974,44.32136158639405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.32136158639405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-06-13T16:01:16Z,139.332,97.794731,0.0029152399,0.0028379039,-999999999999.0,1260891.2,1,0,0.113503,41.48821113168235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.48821113168235,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-06-15T23:04:04Z,138.777,69.922974,0.00300516897,0.00288736305,-999999999999.0,366968.4,1,0,0.142981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-06-16T23:04:45Z,138.9488,88.887541,0.00289863402,0.00282970375,-999999999999.0,1146048.6,2,0,0.088302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-06-23T14:23:26Z,-999999999999.0,211.182562,-999999999999.0,-999999999999.0,-999999999999.0,675289.9,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-06-26T21:27:00Z,139.1996,87.314862,0.00289164287,0.00282142872,-999999999999.0,1125771.7,2,0,0.100048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-06-27T21:27:32Z,138.7124,53.666688,0.00275129881,0.00280657213,-999999999999.0,562275.8,1,0,0.11683,9.057991088298632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.057991088298632,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-03T12:45:35Z,139.0251,76.25916,0.00290348563,0.00282265632,-999999999999.0,983227.8,1,0,0.157397,26.60120583947986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.60120583947986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-04T12:46:18Z,138.8528,87.132671,0.00289267527,0.00283494752,-999999999999.0,1123422.7,1,0,0.126902,20.3317549802737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.3317549802737,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-06T19:49:06Z,138.3335,71.343214,0.00313862625,0.00303350637,-999999999999.0,359350.2,1,0,0.126829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-07T19:49:47Z,138.7504,62.989443,0.00290605176,0.00283218252,-999999999999.0,812138.2,1,0,0.09038,13.35127733432482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.35127733432482,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-14T11:08:30Z,138.7008,129.812339,0.00273695132,0.00275446069,-999999999999.0,917175.8,2,0,0.015449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-17T18:12:04Z,138.6765,71.231599,0.00289913091,0.00283279446,-999999999999.0,918406.3,1,0,0.136883,6.0821867710085185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.0821867710085185,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-18T18:12:37Z,138.4819,19.114116,0.00273961567,0.00280968672,-999999999999.0,196659.4,1,0,0.129291,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-24T09:30:41Z,138.6611,50.843012,0.00289169903,0.00282433546,-999999999999.0,655531.3,1,0,0.223178,14.01644057587884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.01644057587884,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-25T09:31:24Z,138.6411,72.365356,0.00292075121,0.00283901727,-999999999999.0,933024.1,1,0,0.144744,8.89575057553204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.89575057553204,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-27T16:34:12Z,138.7709,63.87656,0.003026673,0.00293815521,-999999999999.0,360795.7,1,0,0.093535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-07-28T16:34:53Z,138.7288,84.050407,0.00289702421,0.00282771785,-999999999999.0,1083682.3,1,0,0.073777,11.458441946550627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.458441946550627,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-08-04T07:53:35Z,197.6829,130.27744,0.01053880816,0.0114309645,-999999999999.0,463743.3,2,0,0.020393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-08-07T14:57:09Z,139.3218,91.047375,0.00291599647,0.00282707806,-999999999999.0,1173895.9,1,0,0.07206,44.47022979265576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.47022979265576,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-08-08T14:57:42Z,139.2388,58.614929,0.00276480534,0.00280275354,-999999999999.0,603071.4,1,0,0.098616,35.307662030932455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.307662030932455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-08-14T06:15:46Z,138.8739,74.258239,0.00290807356,0.00283117229,-999999999999.0,957429.5,1,0,0.163331,17.930856968703402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.930856968703402,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-08-15T06:16:29Z,139.6533,102.028873,0.0029159715,0.00283052367,-999999999999.0,1315483.0,1,0,0.082901,67.78413941539587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.78413941539587,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-08-17T13:19:16Z,139.1241,75.777698,0.00299848043,0.00290072906,-999999999999.0,413254.0,1,0,0.10794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-08-18T13:19:57Z,139.0284,83.308517,0.0029166576,0.0028269269,-999999999999.0,1074116.9,1,0,0.073207,27.31366564754219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.31366564754219,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-08-25T04:38:33Z,175.3278,163.805313,0.0045843588,0.00800784075,-999999999999.0,988644.8,2,0,0.042134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-08-28T11:42:13Z,138.7612,82.491365,0.00289437038,0.00282530765,-999999999999.0,1063581.2,1,0,0.108335,12.098964311205167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.098964311205167,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-08-29T11:42:46Z,138.5877,24.896618,0.00274844893,0.00278706137,-999999999999.0,256153.8,1,0,0.161413,11.009917772404506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.009917772404506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-09-04T03:00:51Z,138.7757,56.528668,0.00291220296,0.00283206737,-999999999999.0,728837.8,1,0,0.184204,13.234227468894447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.234227468894447,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-09-05T03:01:34Z,138.8912,85.679808,0.00289883718,0.00282636143,-999999999999.0,1104690.5,1,0,0.124178,22.019163623502987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.019163623502987,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-09-07T10:04:22Z,138.4222,67.828499,0.00309261102,0.00297590973,-999999999999.0,355976.2,1,0,0.180357,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-09-08T10:05:03Z,138.7088,80.548672,0.00289325285,0.00282299096,-999999999999.0,1038533.6,1,0,0.099404,11.163919046005276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.163919046005276,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-09-15T01:23:45Z,200.6896,276.933516,0.00164690114,-0.0157376726,-999999999999.0,1394945.6,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-09-18T08:27:20Z,139.7191,67.486103,0.00288551758,0.00279014733,-999999999999.0,870114.7,2,0,0.130781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-09-24T23:45:58Z,138.5651,63.605741,0.002895334,0.0028321548,-999999999999.0,820084.2,1,0,0.225688,4.890943947728445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.890943947728445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-09-25T23:46:41Z,138.5184,73.718816,0.002896024,0.0028408226,-999999999999.0,950474.6,1,0,0.159279,4.508811601742181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.508811601742181,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-09-28T06:49:29Z,138.1105,41.144176,0.0030420573,0.002954693,-999999999999.0,224379.9,2,0,0.358687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-09-29T06:50:10Z,138.5513,58.994295,0.0028988328,0.0028172482,-999999999999.0,760627.8,1,1,0.094764,6.01451562009917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.01451562009917,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-10-05T22:08:53Z,137.9622,77.639817,0.002758543,0.0027567694,-999999999999.0,232704.2,2,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-10-09T05:12:26Z,138.5263,55.048989,0.0028858546,0.0028333777,-999999999999.0,709760.0,1,1,0.177042,3.8636762743802424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.8636762743802424,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-10-10T05:12:58Z,138.1865,11.950577,0.0027253499,0.0027174025,-999999999999.0,120502.2,2,1,0.356935,3.940909694053445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.940909694053445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-10-15T20:31:03Z,138.6657,23.857028,0.0028806573,0.002841799,-999999999999.0,302916.1,1,1,0.307716,30.774348866361407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.774348866361407,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-10-16T20:31:45Z,138.9025,58.378341,0.0029380262,0.0028536528,-999999999999.0,741429.1,1,1,0.1562106242,10.85148212614424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.85148212614424,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-10-19T03:34:34Z,136.9246,28.4539,0.0037642072,0.0033820735,-999999999999.0,155935.6,2,1,0.6503244648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-10-20T03:35:14Z,138.7716,68.383676,0.002899912,0.0028201854,-999999999999.0,879278.8,1,1,0.1233925314,20.02332850769235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.02332850769235,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-10-26T18:53:56Z,-999999999999.0,96.753055,-999999999999.0,-999999999999.0,-999999999999.0,256015.1,3,1,0.7216792691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-10-30T01:57:30Z,139.5339,81.604194,0.0028894668,0.0029446148,-999999999999.0,1052142.7,1,1,0.111930428,9.84059509504864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.84059509504864,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-10-31T01:58:02Z,139.7436,55.382755,0.0027325689,0.0026897028,-999999999999.0,513622.8,2,1,0.3095416385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-11-05T17:16:07Z,139.7871,68.537465,0.0029118258,0.0029226012,-999999999999.0,810376.9,2,1,0.1347517652,16.530570523133587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.530570523133587,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-11-06T17:16:49Z,140.2088,101.770487,0.002684834,0.0027904039,-999999999999.0,1231101.5,2,2,0.1483246803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-11-09T00:19:38Z,132.8654,27.063017,0.0043397436,0.0043968796,-999999999999.0,130991.7,2,2,0.8279175415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,no_data,-999999999999.0,68.56091,-999999999999.0,-999999999999.0,-999999999999.0,42725.5,3,2,0.6734768302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-11-19T22:42:35Z,139.8201,85.302201,0.00291204796,0.0029626656,-999999999999.0,1183689.1,2,2,0.08522093993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-11-20T22:43:07Z,139.5355,24.486028,0.00260521223,0.00243239947,-999999999999.0,226971.7,2,2,0.65530985619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-11-26T14:01:12Z,141.7999,223.463422,0.00281709654,0.00290540032,-999999999999.0,2881168.1,2,2,0.04114783645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-11-27T14:01:55Z,143.7591,213.593421,0.00301448092,0.00317734478,-999999999999.0,2753911.8,2,2,0.05279464654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-11-29T21:04:43Z,141.9139,42.659134,0.00274868102,0.00294521607,-999999999999.0,206480.7,2,2,0.34262919916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-11-30T21:05:24Z,140.1221,277.445492,0.0029055324,0.00279295935,-999999999999.0,3577172.0,2,2,0.02926938949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-12-07T12:24:05Z,177.796,2155.144725,0.00561467019,0.0288250378,-999999999999.0,6658769.2,2,2,0.00148031401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-12-10T19:27:39Z,140.2384,41.890036,0.00294419751,0.00304669825,-999999999999.0,471970.8,2,2,0.28060859245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-12-11T19:28:12Z,142.0023,65.544926,0.00267555389,0.00248681938,-999999999999.0,633688.5,2,2,0.22406645516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-12-17T10:46:16Z,142.9779,281.213321,0.00281918393,0.00295042478,-999999999999.0,3508801.6,2,2,0.0302162232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-12-18T10:46:58Z,143.6848,401.401128,0.00257367232,0.00265486135,-999999999999.0,5175362.1,2,2,0.02376453019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-12-20T17:49:46Z,143.6881,95.056012,0.00243712129,0.0025783279,-999999999999.0,384559.8,1,2,0.13569556613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-12-21T17:50:27Z,141.4475,297.170689,0.00298248291,0.00280373196,-999999999999.0,3773666.3,2,2,0.03403220599,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100321,2024-12-28T09:09:10Z,180.2712,6153.38136,0.00735894111,0.00846598586,-999999999999.0,38213967.4,2,2,0.00790581588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
