reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500171,no_data,-999999999999.0,63.649123,-999999999999.0,-999999999999.0,-999999999999.0,50461.7,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-03-13T13:41:06Z,204.2655,2040.992541,-0.0004964402,-3.07472e-05,-999999999999.0,24136687.6,2,2,0.094753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-03-20T04:59:43Z,204.8965,1050.92938,-0.0003772838,-0.0002589152,-999999999999.0,10532864.2,2,2,0.077202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-03-30T03:21:59Z,198.0279,299.05738,0.00058180723,0.00047731428,-999999999999.0,3536639.4,2,2,0.972352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-03-31T03:22:40Z,198.1868,328.539064,0.00055371432,0.00047132724,-999999999999.0,3885288.4,2,2,0.838851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-04-10T01:44:48Z,200.8176,1517.229339,0.00063315788,0.00051177298,-999999999999.0,14611079.1,2,2,0.074843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-04-20T00:07:05Z,199.6442,306.701617,0.00089268111,0.00089095327,-999999999999.0,3627039.8,2,2,0.809675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-04-21T00:07:46Z,199.4316,294.07812,0.00100877535,0.00094227747,-999999999999.0,3477754.8,2,2,0.734407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-04-24T07:11:16Z,212.6203,682.295143,0.0017598575,0.0018655892,-999999999999.0,8068792.2,2,2,0.313885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-04-30T22:29:52Z,204.4892,1352.464945,0.0015549322,0.00115554233,-999999999999.0,15444673.5,2,2,0.153523,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-05-04T05:33:30Z,202.8957,2196.252326,0.00697128831,0.00579394585,-999999999999.0,10141968.1,2,2,0.115799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-05-05T05:34:03Z,199.4957,359.508871,0.00076896864,0.00092039514,-999999999999.0,2733661.3,2,2,0.657567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-05-10T20:52:09Z,200.4682,312.952977,0.00106491272,0.00095491476,-999999999999.0,3700968.1,2,1,0.733878,145.8537986498174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,145.8537986498174,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-05-15T03:56:20Z,200.3713,1124.529798,0.00060664205,0.00076675708,-999999999999.0,13298639.7,2,1,0.165696,120.68392660481449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,120.68392660481449,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-05-21T19:14:57Z,204.4588,1313.268776,0.00130830195,0.0014106989,-999999999999.0,8169978.4,2,1,0.094812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-05-25T02:18:35Z,201.4155,697.283375,0.00093533302,0.00088322146,-999999999999.0,8246042.4,2,1,0.120127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-05-26T02:19:08Z,202.5878,422.997027,0.00083650287,0.00090199741,-999999999999.0,3051536.4,2,1,0.13384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-05-31T17:37:14Z,202.0228,387.904165,0.00086538774,0.00085435496,-999999999999.0,4587337.5,1,0,0.036395,585.9101064301204,-999999999999.0,2184.904278945758,486.3803392592554,-999999999999.0,585.9101064301204,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-06-01T17:37:55Z,201.9197,432.277386,0.00085330062,0.00085130896,-999999999999.0,5112093.3,1,0,0.015884,667.1159173231111,-999999999999.0,1902.8662886860275,490.966607900775,-999999999999.0,667.1159173231111,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-06-04T00:40:45Z,201.2948,144.928427,0.00086373745,0.00084335476,-999999999999.0,119808.5,1,0,0.047005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-06-05T00:41:26Z,201.2419,532.09837,0.00083150183,0.00082375335,-999999999999.0,6292571.8,1,0,0.171694,383.255160525967,-999999999999.0,893.0007606126132,287.3082025430051,-999999999999.0,383.255160525967,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-06-11T16:00:03Z,201.9446,777.950706,0.00084251283,0.00086429007,-999999999999.0,6867405.4,1,0,0.048969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-06-14T23:03:42Z,201.6433,537.299721,0.00092415511,0.00085560855,-999999999999.0,6354082.8,1,0,0.067241,537.4780494465359,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,537.4780494465359,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-06-15T23:04:14Z,201.3268,439.35343,0.00078433384,0.00086203267,-999999999999.0,3079853.5,1,0,0.072072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-06-21T14:22:18Z,200.7793,323.193054,0.00080344478,0.00081874972,-999999999999.0,3822066.8,1,0,0.30607,232.07523156989103,-999999999999.0,751.3411855181084,94.3972273701371,-999999999999.0,232.07523156989103,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-06-22T14:22:59Z,200.6736,326.340833,0.00081523826,0.00082047159,-999999999999.0,3859292.3,2,0,0.23101,200.44962749886628,-999999999999.0,672.1056353456327,82.77371192437016,-999999999999.0,200.44962749886628,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-06-25T21:26:30Z,200.5045,451.305893,0.00082556224,0.00081381615,-999999999999.0,5337123.5,1,0,0.355964,151.77499880248303,-999999999999.0,428.60534896701967,99.21225210751189,-999999999999.0,151.77499880248303,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-07-02T12:45:05Z,200.363,348.105381,0.00086235712,0.00088108951,-999999999999.0,3065648.9,1,0,0.347431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-07-06T19:49:16Z,201.6554,446.105281,0.00081992649,0.00089265456,-999999999999.0,3300872.3,1,0,0.04341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-07-12T11:07:22Z,200.6139,339.217129,0.00078788976,0.00081266184,-999999999999.0,4011566.8,1,0,0.352965,178.56012885787993,-999999999999.0,605.5151624978018,81.6361982729338,-999999999999.0,178.56012885787993,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-07-13T11:08:03Z,200.767,336.632027,0.00081921686,0.00081990828,-999999999999.0,3980995.5,1,0,0.233788,227.33685447545773,-999999999999.0,720.3479065909326,96.66301055136367,-999999999999.0,227.33685447545773,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-07-16T18:11:34Z,201.1948,510.506153,0.00083473927,0.00083210735,-999999999999.0,6037223.2,1,0,0.212573,364.4477240131547,-999999999999.0,879.1290253997262,261.51031714671296,-999999999999.0,364.4477240131547,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-07-23T09:30:11Z,212.6942,244.54872,6.84414e-05,0.0002124987,-999999999999.0,2107348.3,2,0,0.291238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-07-26T16:33:50Z,200.0425,419.947219,0.00095594069,0.00081739651,-999999999999.0,4966277.3,1,0,0.414323,58.86902483378776,-999999999999.0,108.10892338256974,58.86902483378776,-999999999999.0,48.206342570925806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-07-27T16:34:22Z,199.9939,367.848475,0.00083403231,0.00089148253,-999999999999.0,2653690.1,2,0,0.552645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-08-02T07:52:26Z,198.4332,348.750626,0.00088282253,0.0008719577,-999999999999.0,4124309.5,2,0,0.28737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-08-03T07:53:07Z,203.2819,384.458879,0.00087738554,0.0008756676,-999999999999.0,4546593.7,2,0,0.035593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-08-06T14:56:38Z,201.0733,486.543755,0.00082485162,0.00082763861,-999999999999.0,5753844.9,1,0,0.25827,325.8614901422802,-999999999999.0,768.151194800585,213.45141068114745,-999999999999.0,325.8614901422802,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-08-13T06:15:16Z,203.812,471.161067,0.00169581019,0.00173808346,-999999999999.0,4518867.0,2,0,0.202975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-08-16T13:18:55Z,200.6617,401.815804,0.00081800393,0.00081852469,-999999999999.0,4751855.9,1,0,0.226459,204.76004583276043,-999999999999.0,508.0631759006701,100.84290604484514,-999999999999.0,204.76004583276043,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-08-17T13:19:27Z,201.3416,391.889922,0.00078760062,0.00087136195,-999999999999.0,2827127.1,1,0,0.194021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-08-24T04:38:11Z,202.6148,449.506266,0.00086158991,0.00086712665,-999999999999.0,5315841.2,2,0,0.002876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-08-27T11:41:43Z,200.9632,464.333335,0.00082141401,0.00082054847,-999999999999.0,5491185.5,1,0,0.287539,289.1457780641159,-999999999999.0,688.4856540378587,175.55588436929432,-999999999999.0,289.1457780641159,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-09-03T03:00:21Z,202.346,371.585652,0.00188842858,0.00147285918,-999999999999.0,4242383.4,2,0,0.308974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-09-06T10:04:00Z,200.4753,388.694005,0.00083106664,0.00081185952,-999999999999.0,4596678.1,1,0,0.326742,140.48892455153532,-999999999999.0,385.82470728669534,83.21996712219403,-999999999999.0,140.48892455153532,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-09-07T10:04:32Z,200.4592,365.677269,0.00079754337,0.00087679928,-999999999999.0,2705760.3,2,0,0.545276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-09-13T01:22:36Z,200.3631,355.780947,0.00079500061,0.00083225258,-999999999999.0,4207449.7,1,0,0.355657,111.86909751856761,-999999999999.0,345.8185737688021,69.74202020984464,-999999999999.0,111.86909751856761,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-09-14T01:23:17Z,200.3414,345.409191,0.00081504499,0.00080805275,-999999999999.0,4084793.8,1,0,0.275192,107.3126826134432,-999999999999.0,335.6286126436769,65.38438829659779,-999999999999.0,107.3126826134432,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-09-17T08:26:49Z,200.1896,447.06488,0.00081984689,0.00079463966,-999999999999.0,5286969.5,1,0,0.422587,79.91545778195005,-999999999999.0,202.92013121286993,72.34501404566983,-999999999999.0,79.91545778195005,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-09-23T23:45:28Z,200.4616,627.794353,0.0008798812,0.0009313518,-999999999999.0,6950142.3,1,0,0.247224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-09-27T06:49:07Z,199.9354,401.698227,0.0008757108,0.0008191346,-999999999999.0,4750465.5,2,0,0.463186,49.748175320074104,-999999999999.0,101.76638443904199,49.748175320074104,-999999999999.0,33.84953094340891,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-09-28T06:49:40Z,199.5676,350.609786,0.0008640962,0.0008995885,-999999999999.0,2457763.4,2,1,0.729112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-10-03T22:07:45Z,199.717,311.029676,0.00090582,0.0008230618,-999999999999.0,3678223.2,2,1,0.799405,23.24623219252414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.24623219252414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-10-04T22:08:26Z,200.0873,308.762628,0.0006549581,0.0007798957,-999999999999.0,3651413.2,2,1,0.660722,44.97621336346874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.97621336346874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,30.812724,-999999999999.0,-999999999999.0,-999999999999.0,19304.2,3,1,0.999626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-10-08T05:11:56Z,199.5562,404.960647,0.0007879677,0.0007945293,-999999999999.0,4789046.7,2,1,0.527158,17.213370660076816,-999999999999.0,2.890956480358856,28.853372458650576,-999999999999.0,17.213370660076816,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-10-14T20:30:32Z,199.482,621.979255,0.0008915214,0.0008641208,-999999999999.0,6233742.4,1,1,0.369063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-10-18T03:34:12Z,199.8095,337.918201,0.0007539039,0.0007888082,-999999999999.0,3996205.7,1,1,0.3677524695,34.99523917960467,-999999999999.0,58.85075644476783,34.99523917960467,-999999999999.0,28.461932121433495,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-10-19T03:34:44Z,199.8839,354.560989,0.0008437104,0.0009077804,-999999999999.0,2254975.8,2,1,0.816698941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-10-24T18:52:48Z,199.6929,312.592159,0.0008229045,0.0008204096,-999999999999.0,3599537.9,1,1,0.6456586824,27.225777067639985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.225777067639985,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,2024-10-25T18:53:29Z,199.7323,311.134988,0.0008122831,0.0008133415,-999999999999.0,3584701.7,1,1,0.4794986219,29.419446562804872,-999999999999.0,43.34149562818053,29.419446562804872,-999999999999.0,18.74674448005671,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500171,no_data,-999999999999.0,68.898246,-999999999999.0,-999999999999.0,-999999999999.0,43164.8,3,1,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
