reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100075,2024-05-05T05:34:22Z,-2.5186,108.680057,-0.0004916791,-0.0005575959,-999999999999.0,1075778.7,2,1,0.972942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-05-06T05:34:54Z,-0.23,59.857243,-0.0001139599,-3.35633e-05,-999999999999.0,593967.7,2,1,0.743359,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-05-10T20:51:40Z,-0.2917,126.37311,-0.0004386091,-0.0003415111,-999999999999.0,1352882.0,2,1,0.460654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-05-16T03:57:11Z,0.5228,212.99302,-5.4977e-06,8.34461e-06,-999999999999.0,2280187.8,1,1,0.240437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-05-21T19:14:42Z,1.6882,251.047137,1.992356e-05,3.594986e-05,-999999999999.0,2687574.5,1,0,0.079344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-05-26T02:19:27Z,0.9241,172.633794,2.538538e-05,3.304685e-05,-999999999999.0,1708830.2,2,0,0.021291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-05-31T17:36:45Z,0.8748,113.202547,-3.867e-05,-4.98129e-05,-999999999999.0,1211885.1,2,0,0.614915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-06-01T17:37:39Z,1.2761,111.669105,4.486695e-05,3.450933e-05,-999999999999.0,1127303.3,2,0,0.613433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-06-06T00:42:18Z,1.2849,259.792084,-2.77858e-05,6.32647e-06,-999999999999.0,2781193.2,1,0,0.123901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-06-11T15:59:48Z,1.5399,178.196451,-4.802e-07,1.901677e-05,-999999999999.0,1907674.6,1,0,0.237593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-06-15T23:04:33Z,0.971,163.767574,3.482717e-05,2.728382e-05,-999999999999.0,1688375.2,1,0,0.039767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-06-16T23:05:05Z,1.0223,82.151027,-8.34821e-05,-2.2445e-06,-999999999999.0,600527.2,2,0,0.044478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-06-21T14:21:49Z,0.0834,146.872151,-0.0002965838,-0.0001602295,-999999999999.0,1572333.6,2,0,0.520627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-06-22T14:22:43Z,0.5024,108.642561,-0.0001159147,-3.68055e-05,-999999999999.0,1073489.2,2,0,0.456193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-06-26T21:27:21Z,0.806,236.458001,-4.77586e-05,-6.7608e-06,-999999999999.0,2531391.1,2,0,0.1719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-07-02T12:44:53Z,0.3837,119.122866,-0.0001748153,-6.1419e-05,-999999999999.0,1252989.0,2,0,0.451913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-07-06T19:49:35Z,1.1904,159.616818,2.98722e-05,2.760416e-05,-999999999999.0,1579980.5,1,0,0.051981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-07-07T19:50:08Z,1.3241,127.655913,1.118268e-05,2.284161e-05,-999999999999.0,1366615.0,1,0,0.089546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-07-12T11:06:53Z,0.781,119.017437,-0.0002008527,-0.0001222379,-999999999999.0,1274136.1,2,0,0.646707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-07-17T18:12:25Z,1.0727,238.665254,-3.30607e-05,8.73362e-06,-999999999999.0,2555020.8,1,0,0.143939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-07-23T09:29:57Z,1.2913,59.240134,0.00137054513,0.00040100561,-999999999999.0,587773.6,2,0,0.782988,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-07-27T16:34:41Z,0.725,160.633201,6.09118e-06,9.89633e-06,-999999999999.0,1622041.9,1,0,0.032846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-07-28T16:35:13Z,0.6426,99.093951,8.24998e-06,7.67915e-06,-999999999999.0,1041961.9,1,0,0.227314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-08-02T07:51:57Z,-0.6741,151.64447,9.91617e-06,2.401967e-05,-999999999999.0,1623423.5,2,0,0.28787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-08-07T14:57:30Z,1.7435,148.805817,-0.0001914579,-8.08658e-05,-999999999999.0,1593034.4,2,0,0.580512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-08-13T06:15:02Z,1.2562,230.359009,2.67007e-06,2.12882e-05,-999999999999.0,2466098.6,1,0,0.068944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-08-17T13:19:46Z,-0.3539,100.574303,0.00066043531,0.00053936867,-999999999999.0,1076694.0,2,0,0.946899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-08-18T13:20:18Z,1.6726,121.206797,4.834378e-05,3.589735e-05,-999999999999.0,1297574.2,1,0,0.059771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-08-24T04:37:42Z,1.7995,84.21875,0.00013342841,0.00016548094,-999999999999.0,901600.3,2,0,0.999413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-08-28T11:42:34Z,0.6091,92.558847,-0.0004121879,-0.0002646371,-999999999999.0,971067.5,2,0,0.809383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-09-03T03:00:00Z,1.353,230.237395,-4.92086e-05,1.136824e-05,-999999999999.0,2464796.7,2,0,0.073956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-09-07T10:04:51Z,-0.6226,96.366721,-0.0004281901,-0.0004952259,-999999999999.0,973091.8,2,0,0.878045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-09-08T10:05:24Z,0.7922,116.760111,1.946136e-05,8.61904e-06,-999999999999.0,1249970.4,1,0,0.017668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-09-13T01:22:07Z,0.7667,186.235951,-7.9368e-05,-3.3926e-06,-999999999999.0,1993741.1,1,0,0.191308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-09-14T01:23:01Z,0.1794,80.38456,-0.0003400595,-4.0146e-06,-999999999999.0,842852.7,2,0,0.798693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-09-18T08:27:40Z,0.3223,93.570288,-0.000233408,-0.0002840688,-999999999999.0,981785.0,2,0,0.857119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-09-23T23:45:13Z,0.4697,240.768817,-0.0001452351,-2.47284e-05,-999999999999.0,2577540.4,1,0,0.124394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-09-28T06:49:59Z,0.3009,145.457329,8.3836e-06,1.96221e-05,-999999999999.0,1499604.3,1,0,0.316439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-09-29T06:50:31Z,0.1805,113.873158,6.4369e-06,9.5161e-06,-999999999999.0,1198101.0,1,0,0.132235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-10-03T22:07:16Z,0.1912,185.040327,-1.85e-05,-1.3741e-06,-999999999999.0,1980941.4,1,0,0.199092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-10-04T22:08:09Z,0.3413,150.292779,1.20476e-05,8.9597e-06,-999999999999.0,1485032.0,1,0,0.022626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-10-09T05:12:47Z,0.6739,109.752587,-0.0001733247,-0.0001302281,-999999999999.0,1150784.0,2,0,0.678434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-10-14T20:30:18Z,0.0081,217.137799,-0.0001067435,-4.317e-07,-999999999999.0,2324559.5,1,0,0.147236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-10-19T03:35:03Z,-0.2076,122.408679,2.85248e-05,3.75302e-05,-999999999999.0,1287760.9,1,1,0.126359071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-10-20T03:35:35Z,-0.2,129.625891,2.1973e-05,1.76203e-05,-999999999999.0,1387704.5,1,1,0.0274728728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-10-24T18:52:20Z,0.6857,127.313887,3.95096e-05,1.69416e-05,-999999999999.0,1362953.4,2,1,0.691196557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-10-25T18:53:13Z,0.8171,105.902692,1.40911e-05,3.82427e-05,-999999999999.0,1133736.8,2,1,0.9424048606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-10-30T01:57:50Z,-0.0373,169.586152,-1.3436e-06,2.1648e-06,-999999999999.0,1815497.4,1,1,0.0508455149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-11-04T17:15:22Z,0.0671,182.111788,-1.74916e-05,-1.01787e-05,-999999999999.0,1949590.0,1,1,0.0295624146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-11-09T00:20:07Z,0.0593,125.542622,-7.72473e-05,-6.52476e-05,-999999999999.0,1294292.0,2,1,0.6217895227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-11-14T15:37:23Z,-0.0962,132.286158,-2.40721e-05,-2.17185e-05,-999999999999.0,1416183.9,1,1,0.0370632852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-11-15T15:38:17Z,0.0944,112.885732,-2.81505e-05,-5.83403e-05,-999999999999.0,1162456.6,2,2,0.70316388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-11-19T22:42:55Z,-0.2755,171.479199,-1.65415e-05,-2.0675e-06,-999999999999.0,1835763.3,1,2,0.03680760977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-11-25T14:00:27Z,0.1837,210.292985,-4.4435e-05,-3.54728e-05,-999999999999.0,2251282.7,1,2,0.10321313091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-11-29T21:05:12Z,0.8146,129.058247,-7.5388e-05,-6.87915e-05,-999999999999.0,1330536.6,2,2,0.79575093542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-11-30T21:05:44Z,0.1352,152.034235,1.544539e-05,2.315175e-05,-999999999999.0,1627596.1,1,2,0.01836712892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-12-05T12:22:28Z,-0.0063,156.57011,-3.07613e-05,-2.01065e-05,-999999999999.0,1676154.7,1,2,0.05989544203,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-12-06T12:23:21Z,-1.8434,129.953935,6.422826e-05,3.679159e-05,-999999999999.0,1311889.2,1,2,0.28087706312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-12-10T19:28:00Z,0.2985,183.455937,-4.88267e-05,5.24943e-06,-999999999999.0,1963979.8,1,2,0.16962477751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-12-16T10:45:31Z,0.2856,224.321412,-3.24844e-05,-1.05981e-05,-999999999999.0,2401463.4,1,2,0.11419100358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-12-20T17:50:15Z,0.5815,128.304593,2.63598e-06,-5.598e-07,-999999999999.0,1295594.1,2,2,0.81583143729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-12-21T17:50:48Z,0.3111,145.059302,2.180865e-05,4.225996e-05,-999999999999.0,1552926.2,1,2,0.05030403835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-12-26T09:07:33Z,0.1773,152.568423,3.045209e-05,1.293359e-05,-999999999999.0,1574329.6,1,2,0.16832741128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2024-12-27T09:08:27Z,0.3744,122.228,1.22335e-05,1.813251e-05,-999999999999.0,1186998.6,2,2,0.74650313414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100075,2025-01-06T07:30:36Z,0.2664,219.832816,6.83329e-06,6.85197e-06,-999999999999.0,2353410.9,1,2,0.1449354986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
