reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900061,2023-04-16T09:36:27Z,394.5192,878.890329,0.00064118374,0.00043285082,-999999999999.0,8952790.9,2,2,0.226741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-17T09:27:05Z,394.5443,843.762241,0.0008050587,0.00056490746,-999999999999.0,8594959.6,2,2,0.241462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-18T09:17:43Z,394.5966,854.588992,0.00058385027,0.00048712613,-999999999999.0,8705246.0,2,2,0.237994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-19T09:08:21Z,394.5733,835.253749,0.00068503968,0.00046024549,-999999999999.0,8508288.1,2,2,0.248007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-20T08:58:58Z,394.6457,835.137541,0.00081565699,0.0004778993,-999999999999.0,8507104.4,2,2,0.246002,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-21T08:49:36Z,393.8432,529.887412,0.00079976076,0.00041099773,-999999999999.0,5397682.8,2,2,0.393268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-22T08:40:14Z,394.323,646.973373,0.00062783801,0.00039476333,-999999999999.0,6590375.5,2,2,0.318031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-23T08:30:52Z,394.382,730.129871,0.00078375767,0.00046060896,-999999999999.0,7437446.8,2,2,0.276772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-24T08:21:30Z,394.1789,650.11416,0.00069138477,0.00035664743,-999999999999.0,6622369.1,1,2,0.320323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-25T08:12:08Z,394.0185,635.446818,0.00071018756,0.00035708072,-999999999999.0,6472960.6,2,2,0.321264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-26T08:02:46Z,394.0353,603.713859,0.00062266025,0.0004312735,-999999999999.0,6149713.7,2,2,0.335472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-27T07:53:24Z,394.1121,585.026728,0.00069566909,0.00038500292,-999999999999.0,5959357.8,2,2,0.348128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-28T07:44:02Z,394.1191,539.477931,0.00074896416,0.00031536145,-999999999999.0,5495376.3,2,2,0.378418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-29T07:34:39Z,392.925,281.762311,0.0002838001,0.00025339884,-999999999999.0,2870163.6,2,2,0.665393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-04-30T07:25:17Z,392.4052,325.737566,0.0003371813,5.534911e-05,-999999999999.0,3318116.3,2,2,0.629588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-01T07:15:55Z,392.949,294.939524,0.00130501926,0.000594975,-999999999999.0,3004392.9,2,2,0.637391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-02T07:06:33Z,390.7938,194.345994,0.00026454075,-0.0002093728,-999999999999.0,1979699.8,2,2,0.955637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-03T06:57:10Z,390.9574,192.72638,0.00014997475,-5.77296e-05,-999999999999.0,1963201.7,2,2,0.970202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-04T06:47:48Z,391.2383,196.197732,0.00110500866,0.00083010519,-999999999999.0,1998562.5,2,2,0.869398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-05T06:38:26Z,390.7885,284.502765,0.00046338114,0.0003076713,-999999999999.0,2898079.2,2,2,0.646826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-06T06:29:03Z,390.1634,194.563632,0.00081638571,0.00089339569,-999999999999.0,1981916.8,2,2,0.8797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-07T06:19:41Z,391.4683,254.76493,0.00080497144,0.00057923744,-999999999999.0,2595155.6,2,2,0.706241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-08T06:10:27Z,392.2239,199.296924,-0.0002217195,-0.0004558515,-999999999999.0,2030132.3,2,1,0.905553,129.78834264656047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,129.78834264656047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-09T06:00:57Z,391.9614,195.621863,0.000368364,-1.31009e-05,-999999999999.0,1992696.4,2,1,0.917139,51.56390882034185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.56390882034185,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-10T05:51:35Z,392.5484,313.097683,0.0008941637,0.00032220336,-999999999999.0,3189360.5,2,1,0.548254,62.80563097262292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.80563097262292,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-11T05:42:12Z,391.3835,202.197267,0.00101772015,0.00068284329,-999999999999.0,2059676.6,2,1,0.833309,62.21119366812684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.21119366812684,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-12T05:32:50Z,392.2638,202.668766,0.00069350218,0.00068634682,-999999999999.0,2064479.5,2,1,0.749923,67.90674125844365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.90674125844365,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-13T05:23:28Z,391.0718,197.975223,0.00036193267,0.00052890899,-999999999999.0,2016668.9,2,1,0.859531,123.13184665901925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,123.13184665901925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-14T05:14:05Z,392.7996,211.565392,0.00064549164,0.00065738015,-999999999999.0,2155104.7,1,1,0.377752,81.35414579349553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,81.35414579349553,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-15T05:04:43Z,392.7038,240.985743,0.0006770618,0.00066697102,-999999999999.0,2454794.3,1,1,0.188525,73.61311631242724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.61311631242724,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-16T04:55:21Z,392.8879,227.324355,0.00066125271,0.00067003711,-999999999999.0,2315633.0,1,1,0.196463,101.87910832921705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,101.87910832921705,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-17T04:45:58Z,393.0099,224.677793,0.00067212678,0.00066935105,-999999999999.0,2288673.8,2,1,0.412906,107.82929293375336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,107.82929293375336,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-18T04:36:36Z,392.8603,219.897703,0.00065966463,0.00068886675,-999999999999.0,2239981.6,1,1,0.251904,92.16655058975192,-999999999999.0,349.96592663442476,78.60498878015893,-999999999999.0,92.16655058975192,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-19T04:27:14Z,392.8611,217.720148,0.00064692887,0.00067838496,-999999999999.0,2217800.0,1,1,0.300589,77.33401646193371,-999999999999.0,349.94262784790374,77.33401646193371,-999999999999.0,71.95872184597626,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-23T03:49:46Z,392.6258,221.285825,0.00063095284,0.00064374833,-999999999999.0,2254121.7,2,1,0.285498,64.14220502640279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.14220502640279,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-24T03:40:24Z,392.5354,253.882188,0.00063465348,0.0006625719,-999999999999.0,2586163.6,1,1,0.099039,70.98095314271714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.98095314271714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-26T03:21:40Z,392.4307,249.539192,0.00064485937,0.00068421,-999999999999.0,2541923.7,1,1,0.109261,57.04314690532554,-999999999999.0,169.90190797382502,44.73527179790905,-999999999999.0,57.04314690532554,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-27T03:12:18Z,392.5599,239.32224,0.00064646298,0.00068223608,-999999999999.0,2437849.1,1,1,0.132126,73.3466837438969,-999999999999.0,218.95744193875322,53.520863522916265,-999999999999.0,73.3466837438969,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-28T03:02:55Z,392.6507,244.550957,0.0006573322,0.00068685945,-999999999999.0,2491111.2,1,1,0.088496,86.53087656172346,-999999999999.0,249.3544241034906,63.586766816654304,-999999999999.0,86.53087656172346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-29T02:53:33Z,392.7242,256.058681,0.00064837036,0.00068447543,-999999999999.0,2608334.3,1,1,0.07853,101.27247867472465,-999999999999.0,269.29660036364936,74.56465510798405,-999999999999.0,101.27247867472465,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-30T02:44:11Z,392.6876,267.679439,0.00065354573,0.0006847426,-999999999999.0,2726708.9,1,1,0.069329,96.60659259535734,-999999999999.0,247.09586880728904,73.67774039369051,-999999999999.0,96.60659259535734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-05-31T02:34:49Z,392.5577,261.773841,0.00066647776,0.00069135011,-999999999999.0,2666551.6,1,1,0.08034,73.95964418559356,-999999999999.0,202.43589220230703,58.7176387415691,-999999999999.0,73.95964418559356,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-01T02:25:27Z,392.4068,256.781033,0.00065607245,0.00068661243,-999999999999.0,2615692.6,1,0,0.10295,52.95801641918336,-999999999999.0,152.82915907105502,44.17740771825861,-999999999999.0,52.95801641918336,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-02T02:16:04Z,392.2008,240.684682,0.00070487445,0.00069626326,-999999999999.0,2451727.5,1,0,0.201999,33.567017157876535,-999999999999.0,99.62180018735737,33.567017157876535,-999999999999.0,30.041554462865918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-03T02:06:42Z,391.998,242.466793,0.0006821088,0.0006928652,-999999999999.0,2469881.0,1,0,0.195004,26.706134729863294,-999999999999.0,51.999284109881984,26.706134729863294,-999999999999.0,20.06192050455276,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-04T01:57:20Z,391.8781,258.636794,0.00067698187,0.00069787565,-999999999999.0,2634596.2,1,0,0.18137,24.478612029836377,-999999999999.0,27.986117170934385,24.478612029836377,-999999999999.0,7.4153407690319915,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-05T01:47:58Z,391.8053,238.465033,0.00070085949,0.00069173829,-999999999999.0,2429117.2,1,0,0.261293,18.34783284747222,-999999999999.0,18.34783284747222,20.294178470984313,-999999999999.0,6.4495907780325155,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-06T01:38:36Z,391.8718,219.920942,0.00069665798,0.00069611613,-999999999999.0,2240218.3,1,0,0.413928,20.610674732587643,-999999999999.0,29.585979354631146,20.610674732587643,-999999999999.0,6.333339300835451,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-07T01:29:14Z,392.0063,223.59276,0.00070654358,0.00068761609,-999999999999.0,2277621.2,1,0,0.360211,24.78610361846479,-999999999999.0,52.21504720420771,24.78610361846479,-999999999999.0,10.127545629928559,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-08T01:19:52Z,392.2117,253.051817,0.00066726779,0.00069555523,-999999999999.0,2577705.0,1,0,0.150217,35.68802600533107,-999999999999.0,92.95341566372436,35.68802600533107,-999999999999.0,32.186807015953946,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-09T01:10:30Z,392.6911,266.785239,0.0006621764,0.00069208706,-999999999999.0,2717600.1,1,0,0.068372,92.13042566892399,-999999999999.0,244.1578490669478,74.22327513543769,-999999999999.0,92.13042566892399,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-10T01:01:07Z,393.0643,281.970053,0.00066642033,0.00068830458,-999999999999.0,2872279.8,1,0,0.042764,159.89360000910685,-999999999999.0,396.95455241662,133.3837135019295,-999999999999.0,159.89360000910685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-11T00:51:45Z,393.1266,239.731764,0.00065336077,0.00067674607,-999999999999.0,2442020.7,1,0,0.054533,172.19528471306927,-999999999999.0,470.74521579696574,121.89824719127849,-999999999999.0,172.19528471306927,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-12T00:42:23Z,393.1178,287.96073,0.00066048245,0.00068146645,-999999999999.0,2933303.6,1,0,0.044589,172.70099621203258,-999999999999.0,413.6172074050211,145.3233223226887,-999999999999.0,172.70099621203258,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-13T00:33:00Z,392.8449,239.681481,0.00064857844,0.00068095231,-999999999999.0,2441508.5,1,0,0.031204,117.93355728649762,-999999999999.0,333.66789217513025,83.30454704945022,-999999999999.0,117.93355728649762,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-14T00:23:38Z,392.9815,275.706218,0.00065314478,0.00068437591,-999999999999.0,2808473.4,1,0,0.047666,138.8128592378337,-999999999999.0,362.1974148939178,116.34176841488555,-999999999999.0,138.8128592378337,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-15T00:14:16Z,392.7451,257.447786,0.00064800621,0.00068983096,-999999999999.0,2622484.4,1,0,0.050174,108.58002642503844,-999999999999.0,275.09685019043957,77.68882589835806,-999999999999.0,108.58002642503844,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-16T00:04:53Z,392.5522,246.638232,0.00068032852,0.00068462483,-999999999999.0,2512373.2,1,0,0.212104,54.53927761525993,-999999999999.0,208.3521809261876,54.53927761525993,-999999999999.0,45.92496421472719,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-16T23:55:31Z,391.1025,241.381388,0.00067277895,0.00070222017,-999999999999.0,2458824.5,2,0,0.088724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-17T23:46:09Z,392.3844,217.731331,0.00067471087,0.00068956144,-999999999999.0,2217913.9,1,0,0.129471,49.099695442408326,-999999999999.0,170.20880101438297,36.41447827941474,-999999999999.0,49.099695442408326,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-18T23:36:47Z,392.39,247.778291,0.00066458729,0.00069839698,-999999999999.0,2523986.4,1,0,0.041623,54.08622165447162,-999999999999.0,158.5636052894595,41.92899143025513,-999999999999.0,54.08622165447162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-19T23:27:25Z,392.2787,236.349473,0.00066360652,0.00069153891,-999999999999.0,2407567.1,1,0,0.056381,48.09822518444335,-999999999999.0,128.9635027509807,35.64642784045871,-999999999999.0,48.09822518444335,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900061,2023-06-20T23:18:04Z,392.044,244.905041,0.00066718469,0.00069661272,-999999999999.0,2494718.1,1,0,0.102188,28.603287642947475,-999999999999.0,66.93360361278722,28.603287642947475,-999999999999.0,21.40674973112345,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
