reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800071,2023-04-11T10:22:56Z,1.3357,149.194622,0.00029006301,-0.0002554196,-999999999999.0,1325140.0,2,2,0.963699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-12T10:13:34Z,1.3893,149.906381,0.00020571392,5.290906e-05,-999999999999.0,1331461.9,2,2,0.962939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-13T10:04:12Z,-0.6848,149.962034,0.00031644389,9.293238e-05,-999999999999.0,1331956.2,2,2,0.96104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-14T09:54:50Z,0.2205,149.502212,0.00044425839,0.00043572163,-999999999999.0,1327872.0,2,2,0.964101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-15T09:45:28Z,-0.6059,145.907239,2.450289e-05,-7.15561e-05,-999999999999.0,1295941.6,2,2,0.982609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-16T09:36:06Z,-1.7711,147.390517,0.00078641619,0.00070439328,-999999999999.0,1309116.1,2,2,0.975551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-17T09:26:44Z,-0.3659,148.079351,0.00039809874,6.675645e-05,-999999999999.0,1315234.2,2,2,0.975486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-18T09:17:22Z,3.6239,147.682419,0.00012886038,-0.0007386544,-999999999999.0,1311708.7,2,2,0.970239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-19T09:08:00Z,2.5815,149.599955,4.56993e-06,-0.0003141584,-999999999999.0,1328740.2,2,2,0.961892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-20T08:58:38Z,2.413,149.530154,0.00017416405,0.00038241779,-999999999999.0,1328120.2,2,2,0.960617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-21T08:49:15Z,-0.292,146.887458,-0.0004225522,-0.0002505567,-999999999999.0,1304647.9,2,2,0.981579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-22T08:39:53Z,-0.1027,146.725152,-0.0006037818,-0.0006300954,-999999999999.0,1303206.3,2,2,0.98126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-24T08:21:09Z,1.4692,146.81835,0.00020151887,-5.18089e-05,-999999999999.0,1304034.1,2,2,0.982286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-25T08:11:47Z,-1.4937,146.368948,0.00032108667,0.00041354603,-999999999999.0,1300042.5,2,1,0.986374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-26T08:02:25Z,0.2887,146.421659,8.230578e-05,-0.0002016545,-999999999999.0,1300510.7,2,1,0.987492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-27T07:53:03Z,2.9774,145.949262,-0.0004981446,-0.0013403798,-999999999999.0,1296314.9,2,1,0.986801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-28T07:43:41Z,-3.0033,144.417266,0.00039949487,0.00056061744,-999999999999.0,1282707.8,2,1,0.994763,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-29T07:34:18Z,-2.5203,143.175667,0.00037717506,0.00042997987,-999999999999.0,1271679.9,2,1,0.996165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-04-30T07:24:56Z,-1.5327,143.870862,0.00019376564,0.00015566717,-999999999999.0,1277854.6,2,1,0.995218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-01T07:15:34Z,-1.1716,141.287418,0.00017965704,-0.0001933422,-999999999999.0,1254908.6,2,1,0.998578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-02T07:06:12Z,-2.6452,142.189449,0.00043032015,0.00047018537,-999999999999.0,1262920.4,2,1,0.997693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-03T06:56:49Z,-1.7983,140.352893,0.00057331428,0.00074718289,-999999999999.0,1246608.2,2,1,0.99958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-04T06:47:27Z,-999999999999.0,140.910836,-999999999999.0,-999999999999.0,-999999999999.0,1251563.8,3,1,0.9998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-05T06:38:05Z,-999999999999.0,140.995706,-999999999999.0,-999999999999.0,-999999999999.0,1252317.6,3,1,0.999972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-07T06:19:20Z,-1.8185,144.103559,0.00050269986,0.00055613966,-999999999999.0,1279921.4,2,1,0.998204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-08T06:09:58Z,-2.9143,144.186363,0.00035047539,0.00047604106,-999999999999.0,1280656.9,2,1,0.996511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-09T06:00:36Z,-4.3238,144.128079,0.00014216624,0.00016337406,-999999999999.0,1280139.2,2,1,0.997742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-10T05:51:14Z,-2.6076,143.047774,0.00030371849,0.00025531495,-999999999999.0,1270544.0,2,1,0.998744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-11T05:41:52Z,-2.5285,144.767871,0.00077607165,0.00087572358,-999999999999.0,1285821.8,2,1,0.999357,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-12T05:32:29Z,-4.7284,144.734132,0.00019710307,0.00050255916,-999999999999.0,1285522.2,2,1,0.999174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-13T05:23:07Z,-3.9709,143.611613,0.00045319179,0.00055926051,-999999999999.0,1275552.0,2,1,0.999542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-14T05:13:45Z,-4.5095,140.47936,0.0005151788,0.00059564292,-999999999999.0,1247731.5,2,1,0.999007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-15T05:04:22Z,-3.6584,144.264808,0.00061588012,0.00056738302,-999999999999.0,1281353.6,2,1,0.95147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.44062413687485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-16T04:55:00Z,-4.615,140.495632,0.00036673077,0.00030001572,-999999999999.0,1247876.0,2,1,0.992093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-17T04:45:37Z,-5.2697,142.471093,0.00055189284,0.0005066961,-999999999999.0,1265421.9,2,0,0.988819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-18T04:36:15Z,-3.6127,142.113298,0.00038836988,0.00036568611,-999999999999.0,1262244.0,2,0,0.980066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-19T04:26:53Z,-3.7365,142.999641,0.00058099492,0.00045249134,-999999999999.0,1270116.5,2,0,0.982271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-23T03:49:25Z,1.3373,142.976188,0.0003480454,0.00037139997,-999999999999.0,1269908.2,2,0,0.947012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-24T03:40:03Z,3.1491,197.410881,3.156704e-05,2.738199e-05,-999999999999.0,1753394.7,1,0,0.149835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-26T03:21:19Z,2.6675,235.856533,4.117779e-05,4.991662e-05,-999999999999.0,2094867.3,1,0,0.027314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.78820619114049,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-27T03:11:57Z,2.5987,217.136372,5.367957e-05,5.000399e-05,-999999999999.0,1928595.7,1,0,0.047461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.65456594282631,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-28T03:02:35Z,2.5895,196.503043,4.982593e-05,4.244878e-05,-999999999999.0,1745331.3,1,0,0.182618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.7750213886648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-29T02:53:12Z,2.5421,239.192776,4.047676e-05,4.430427e-05,-999999999999.0,2124499.7,1,0,0.026669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.66957941522021,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-30T02:43:50Z,2.5111,192.526323,4.898255e-05,4.80742e-05,-999999999999.0,1710010.3,1,0,0.03649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.69799305896925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-05-31T02:34:28Z,2.4947,235.360018,4.268752e-05,3.746519e-05,-999999999999.0,2090457.3,1,0,0.0327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.59233297035746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-01T02:25:06Z,2.5414,243.261029,3.498635e-05,3.767626e-05,-999999999999.0,2160633.7,1,0,0.023305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.58769884974289,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-02T02:15:43Z,2.4727,220.761684,2.267757e-05,3.183442e-05,-999999999999.0,1960795.5,1,0,0.014609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.55257088316417,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-03T02:06:21Z,2.3151,196.635446,4.178281e-05,3.025522e-05,-999999999999.0,1746507.3,1,0,0.010136,336.2691864306193,-999999999999.0,285.6548392642112,386.8835335970274,-999999999999.0,118.55257088316417,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-04T01:56:59Z,2.0953,205.76186,2.869791e-05,2.51819e-05,-999999999999.0,1827567.7,1,0,0.004224,276.2627843911462,-999999999999.0,243.24359031059527,309.2819784716972,-999999999999.0,118.56935727871077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-05T01:47:37Z,1.5896,152.631285,2.76578e-05,1.308415e-05,-999999999999.0,1355664.3,2,0,0.605845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.13606054329325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-06T01:38:15Z,1.7175,197.256958,2.414883e-05,1.944574e-05,-999999999999.0,1752027.6,1,0,0.009183,191.0998355143168,-999999999999.0,194.59637894481781,187.60329208381575,-999999999999.0,116.80104059839817,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-07T01:28:53Z,1.58,164.133102,1.496906e-05,1.263735e-05,-999999999999.0,1457823.0,1,0,0.256667,110.36137673887993,-999999999999.0,-999999999999.0,110.36137673887993,-999999999999.0,109.2352435505242,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-08T01:19:31Z,1.3567,190.413348,1.847061e-05,4.34808e-06,-999999999999.0,1691242.9,1,0,0.034429,105.94643761147591,-999999999999.0,152.09583827820444,59.79703694474738,-999999999999.0,93.795115446109,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-09T01:10:09Z,1.2638,186.929109,8.71485e-06,1.019146e-05,-999999999999.0,1660296.1,1,0,0.015668,112.07686972783198,-999999999999.0,142.84422301978404,81.30951643587991,-999999999999.0,87.34477479986572,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-10T01:00:46Z,1.1836,194.791314,1.450472e-05,8.18982e-06,-999999999999.0,1730127.8,1,0,0.020224,99.49599022230552,-999999999999.0,129.72591750692695,69.26606293768411,-999999999999.0,82.0886665722037,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-11T00:51:24Z,-0.8106,158.745551,0.00069179344,0.00072832893,-999999999999.0,1409971.0,2,0,0.459867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,80.97810583601162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-12T00:42:02Z,1.1187,192.185161,-5.0199e-06,7.80616e-06,-999999999999.0,1706980.1,1,0,0.017607,92.63857030233726,-999999999999.0,123.47652962219938,61.80061098247515,-999999999999.0,78.08987563273611,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-13T00:32:40Z,1.1901,192.411148,2.473223e-05,1.482054e-05,-999999999999.0,1708987.3,1,0,0.036567,112.22912002132813,-999999999999.0,131.5081212101613,92.95011883249494,-999999999999.0,82.5181860477574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-14T00:23:17Z,1.3018,198.702414,2.654591e-05,1.738058e-05,-999999999999.0,1764866.1,1,0,0.01997,129.72346621246976,-999999999999.0,141.75728642038374,117.68964600455577,-999999999999.0,89.56125506837255,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-15T00:13:55Z,1.3044,187.868085,2.206351e-05,2.298421e-05,-999999999999.0,1668636.0,1,0,0.027841,128.17382344274853,-999999999999.0,-999999999999.0,128.17382344274853,-999999999999.0,89.63500161326525,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-16T00:04:32Z,1.252,181.7057,8.05262e-06,1.473349e-05,-999999999999.0,1613902.0,1,0,0.054203,119.11947191892381,-999999999999.0,144.47077485590256,93.76816898194504,-999999999999.0,86.46996437246406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-16T23:55:10Z,-0.0883,205.192825,1.688063e-05,2.165747e-05,-999999999999.0,1822513.6,2,0,0.016065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-17T23:45:48Z,1.1366,190.029922,2.074125e-05,9.80843e-06,-999999999999.0,1687837.4,1,0,0.050634,98.63166315033094,-999999999999.0,127.17380785522302,70.08951844543886,-999999999999.0,78.8387039340626,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-18T23:36:26Z,0.9522,198.10131,3.274722e-05,9.54483e-06,-999999999999.0,1759527.1,1,0,0.018146,80.64115230113167,-999999999999.0,103.65336428511623,57.62894031714711,-999999999999.0,67.66831419721333,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-19T23:27:05Z,0.8989,162.112917,-2.0591e-05,4.8823e-07,-999999999999.0,1439879.8,1,0,0.511527,61.41103372136209,-999999999999.0,112.81997657639695,10.002090866327228,-999999999999.0,63.21116963551209,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-20T23:17:43Z,0.6368,197.64118,7.18493e-06,9.10943e-06,-999999999999.0,1755440.2,1,0,0.018951,55.89386587162304,-999999999999.0,74.99948285403454,36.788248889211545,-999999999999.0,50.702863616207416,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800071,2023-06-21T23:08:21Z,0.6656,169.281153,1.173155e-05,8.97281e-06,-999999999999.0,1503547.7,1,0,0.299744,59.35844862150587,-999999999999.0,86.12331460619524,32.59358263681651,-999999999999.0,52.12785010991627,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
