reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100181,2023-09-08T18:56:05Z,2.6312,282.012449,-0.0006183697,-0.0002285238,-999999999999.0,2390058.8,2,0,0.829842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,643.2716924633046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-09-09T18:56:46Z,2.5905,320.62595,2.347237e-05,3.326566e-05,-999999999999.0,2717308.7,1,0,0.125314,616.9898672621833,-999999999999.0,616.9898672621833,-999999999999.0,-999999999999.0,600.4822778107925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,11.758216,-999999999999.0,-999999999999.0,-999999999999.0,2373.9,3,0,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-09-15T10:14:28Z,2.0341,160.317948,-2.52921e-05,-0.0001157098,-999999999999.0,819168.2,2,0,0.695419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,390.86208124895364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-09-19T17:18:54Z,1.332,281.53586,1.458388e-05,1.036943e-05,-999999999999.0,2386019.7,1,0,0.009472,341.07723864799465,-999999999999.0,341.07723864799465,-999999999999.0,-999999999999.0,342.007283364438,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-09-29T15:41:09Z,0.8286,313.737156,1.269354e-05,1.086124e-05,-999999999999.0,2658926.0,1,0,0.123155,218.11601226025155,-999999999999.0,218.11601226025155,-999999999999.0,-999999999999.0,254.70649246928178,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-09-30T15:41:49Z,0.8162,328.097473,-1.2314e-06,6.71627e-06,-999999999999.0,2780629.9,1,0,0.007345,209.04283299801423,-999999999999.0,209.04283299801423,-999999999999.0,-999999999999.0,254.50408278152645,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-10-06T06:59:29Z,0.4212,321.607706,-6.1875e-06,1.150718e-05,-999999999999.0,2725629.1,2,0,0.22246,140.91502851259423,-999999999999.0,140.91502851259423,-999999999999.0,-999999999999.0,190.94954594798745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-10-10T14:03:56Z,0.1106,347.846256,1.27803e-06,9.94164e-06,-999999999999.0,2948001.1,1,0,0.050548,86.53392130999993,-999999999999.0,86.53392130999993,-999999999999.0,-999999999999.0,153.5287577292711,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-10-16T05:21:44Z,-0.0664,309.095695,-2.8453e-06,1.178032e-05,-999999999999.0,2619589.6,1,1,0.0722,70.11989077372958,-999999999999.0,70.11989077372958,-999999999999.0,-999999999999.0,134.56498006743024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-10-17T05:22:27Z,-2.2285,245.2251,-0.000460741,-0.0014816648,-999999999999.0,1111236.7,2,1,0.983991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-10-20T12:26:13Z,0.0342,297.713603,-0.000489362,-0.0001008798,-999999999999.0,2523126.3,2,1,0.861265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,194.31117992728815,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-10-21T12:26:53Z,0.3241,303.68946,-6.7376e-06,4.5669e-06,-999999999999.0,2573771.7,1,1,0.06389,125.02063549466905,-999999999999.0,125.02063549466905,-999999999999.0,-999999999999.0,181.6254392993637,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-10-27T03:44:34Z,0.3808,355.322978,-4.40343e-05,8.78117e-06,-999999999999.0,3011366.4,2,1,0.079587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-10-31T10:49:01Z,0.5429,362.235698,-8.1e-07,7.7514e-06,-999999999999.0,3069951.8,1,1,0.034812,143.86748082062516,-999999999999.0,143.86748082062516,-999999999999.0,-999999999999.0,212.22965993095468,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-11-07T02:07:32Z,-2.8809,199.599067,-0.0001162026,-0.0010689462,-999999999999.0,781125.3,2,1,0.975746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-11-10T09:11:18Z,-1.2165,298.589926,-0.0009374411,-0.0006655325,-999999999999.0,2530553.1,2,1,0.784645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,134.0731744052493,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-11-11T09:11:59Z,-0.1577,300.69291,-1.92867e-05,-2.453e-07,-999999999999.0,2548375.9,1,1,0.083228,56.23626272435039,-999999999999.0,56.23626272435039,-999999999999.0,-999999999999.0,126.40897027929341,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,6.176431,-999999999999.0,-999999999999.0,-999999999999.0,2576.6,3,2,0.998635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-11-17T00:29:39Z,0.438,361.95214,-2.9862e-06,2.058715e-05,-999999999999.0,3067548.6,2,2,0.06596,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-11-21T07:34:06Z,0.1556,403.732424,-2.071e-06,-8.1729e-06,-999999999999.0,3421637.0,1,2,0.079058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-12-01T05:56:23Z,0.214,300.928596,0.00018880806,3.768797e-05,-999999999999.0,2550373.4,1,2,0.305161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-12-02T05:57:04Z,0.1234,330.168496,1.440963e-05,4.457219e-05,-999999999999.0,2798181.8,1,2,0.067439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-12-07T21:14:45Z,23.0418,347.300159,0.00044959045,0.00447592483,-999999999999.0,2943372.9,2,2,0.064538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-12-12T04:19:11Z,51.8059,41.896501,-0.0041878803,-0.010129107,-999999999999.0,338765.1,2,2,0.045372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-12-17T19:36:59Z,-0.3808,327.113031,-1.60389e-05,3.84542e-06,-999999999999.0,2772286.7,1,2,0.141317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-12-18T19:37:41Z,-3.683,256.373375,-0.0002947604,-0.0014243119,-999999999999.0,1161755.1,2,2,0.997526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-12-22T02:41:27Z,-0.7551,299.176179,-8.49746e-05,-0.0001482903,-999999999999.0,2535521.6,2,2,0.481531,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-12-23T02:42:08Z,-0.0336,316.28256,-5.4197e-06,2.421387e-05,-999999999999.0,2680498.4,1,2,0.152641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2023-12-28T17:59:51Z,2.527,361.072089,-0.0001926901,-4.3734e-05,-999999999999.0,3060090.2,2,2,0.077953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-01-02T01:04:17Z,26.4287,324.234232,-0.0006266484,0.00012124418,-999999999999.0,2686700.9,2,2,0.037631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-01-07T16:22:05Z,-0.4235,312.693597,-8.1383e-06,1.643525e-05,-999999999999.0,2650081.9,1,2,0.038114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-01-08T16:22:47Z,-0.6689,232.251822,-0.0004124709,-0.0008945362,-999999999999.0,1003399.5,2,2,0.98133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-01-11T23:26:33Z,-2.064,296.100163,-0.000353093,-8.92697e-05,-999999999999.0,2509452.3,2,2,0.485319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-01-12T23:27:13Z,-0.1089,312.488498,2.953906e-05,2.240744e-05,-999999999999.0,2648343.7,2,2,0.103578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-01-18T14:44:56Z,0.0506,346.944153,2.099225e-05,3.809597e-05,-999999999999.0,2940355.7,1,2,0.042752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-01-28T13:07:11Z,-0.2213,311.778725,-2.6675e-06,2.157695e-05,-999999999999.0,2642328.3,1,2,0.03462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-01-29T13:07:53Z,-0.148,226.150121,-0.0007009199,-0.0014831522,-999999999999.0,885032.1,2,2,0.949163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-02-01T20:11:39Z,-0.6579,298.242618,0.0002069015,-4.10032e-05,-999999999999.0,2527609.7,2,2,0.611036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-02-02T20:12:20Z,-0.3146,309.428341,1.837065e-05,2.302077e-05,-999999999999.0,2622408.8,1,2,0.157993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-02-08T11:30:00Z,0.2732,364.700532,-2.0142e-05,4.121878e-05,-999999999999.0,3090841.3,1,2,0.076725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-02-12T18:34:27Z,0.2778,312.899262,0.00046082257,9.132628e-05,-999999999999.0,2651824.9,2,2,0.046288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-02-18T09:52:16Z,0.9038,298.537092,0.00079872486,0.00055815962,-999999999999.0,2530105.3,2,2,0.831295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-02-19T09:52:58Z,-0.9796,221.536208,8.152822e-05,-0.0012748706,-999999999999.0,957104.7,2,2,0.982496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-02-22T16:56:44Z,2.3869,303.122719,0.00022554867,0.00013554011,-999999999999.0,2568968.6,2,2,0.972333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-02-23T16:57:25Z,1.0638,365.433956,-3.04182e-05,6.268906e-05,-999999999999.0,3097057.0,1,2,0.087947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-02-29T08:15:06Z,0.4692,373.23232,-1.81494e-05,-2.46074e-05,-999999999999.0,3163148.3,2,2,0.064881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-03-04T15:19:32Z,13.1185,162.802842,0.00837299395,0.01282090975,-999999999999.0,1277071.3,2,2,0.085312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-03-10T06:37:19Z,0.8345,372.033647,-1.77705e-05,4.586017e-05,-999999999999.0,3152989.5,2,2,0.232689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-03-11T06:38:01Z,1.2396,266.021744,0.00066598669,0.00077328709,-999999999999.0,1149296.0,2,2,0.878287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-03-14T13:41:56Z,1.3151,302.0779,0.00039928032,0.00065984115,-999999999999.0,2560113.7,2,2,0.963877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-03-21T05:00:08Z,0.7925,344.593286,-9.25874e-05,1.8552e-07,-999999999999.0,2920432.1,2,2,0.092067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-03-31T03:22:11Z,1.2102,297.036982,0.00042141566,0.00038916733,-999999999999.0,2517391.9,2,2,0.794908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-04-01T03:23:00Z,2.6236,210.208371,0.00023902603,0.00013495428,-999999999999.0,822644.5,2,2,0.801913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-04-10T01:44:27Z,-999999999999.0,56.189244,-999999999999.0,-999999999999.0,-999999999999.0,110178.5,3,2,0.998823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-04-11T01:45:08Z,2.4731,305.40209,-0.0001119454,0.00018701334,-999999999999.0,2408125.8,2,2,0.119254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-04-21T00:07:17Z,0.4147,319.860551,-1.59194e-05,4.397734e-05,-999999999999.0,2710821.9,2,2,0.251064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-04-22T00:08:06Z,-3.7657,149.447628,-0.0004032554,-0.0024666237,-999999999999.0,410328.1,2,2,0.962391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-04-25T07:11:57Z,1.3169,297.97563,-6.50597e-05,8.656866e-05,-999999999999.0,2525346.9,2,2,0.967249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100181,2024-04-26T07:12:38Z,0.6905,283.300485,-0.0001345105,-1.4204e-06,-999999999999.0,2400974.9,2,2,0.740373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
