reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900051,2023-04-12T10:13:55Z,384.6731,255.612665,0.00140712309,0.00168626378,-999999999999.0,2344382.7,2,2,0.453925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-13T10:04:33Z,387.9324,302.286157,0.00131620346,0.00088664295,-999999999999.0,2827404.6,2,2,0.363228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-14T09:55:11Z,392.1934,315.661675,0.00091921399,0.00051958664,-999999999999.0,3077812.1,2,2,0.350001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-15T09:45:49Z,387.4044,314.613787,0.00126718555,0.00104789541,-999999999999.0,3067594.8,2,2,0.362603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-16T09:36:27Z,393.6098,303.316346,-0.0002730121,-0.0003960781,-999999999999.0,2781902.8,2,2,0.395892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-17T09:27:05Z,389.063,300.762194,0.00014796055,0.00073592715,-999999999999.0,2932536.9,2,2,0.368173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-18T09:17:43Z,394.0645,309.93784,-0.0003301153,-0.0002707833,-999999999999.0,2842632.6,2,2,0.381988,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-19T09:08:21Z,389.2217,315.348649,0.00010932874,0.00099506951,-999999999999.0,3018937.0,2,2,0.365658,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-20T08:58:58Z,394.8031,310.20262,-0.00065771,-0.0011746505,-999999999999.0,2778833.0,2,2,0.388064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-21T08:49:36Z,397.6894,259.392318,-0.0023147457,-0.0012438516,-999999999999.0,2426201.1,2,2,0.432387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-22T08:40:14Z,389.8609,294.618892,0.00011348577,0.00089068901,-999999999999.0,2702133.0,2,2,0.393382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-23T08:30:52Z,387.3959,290.591918,0.00080887847,0.00140925869,-999999999999.0,2667067.0,1,2,0.403708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-24T08:21:30Z,390.3425,290.155707,3.210199e-05,0.00062023692,-999999999999.0,2661198.4,1,2,0.400702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-25T08:12:08Z,394.2073,266.030705,-0.0004996732,-0.0005344871,-999999999999.0,2646110.8,2,2,0.421997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-26T08:02:46Z,384.4813,256.197782,0.0012780838,0.00148740093,-999999999999.0,2349749.1,2,2,0.462253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-27T07:53:24Z,396.5003,272.24093,-0.000986331,-0.0015136569,-999999999999.0,2604956.0,1,2,0.422684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-28T07:44:01Z,395.0701,275.42367,-0.0004507483,-0.0008824395,-999999999999.0,2624904.3,1,2,0.417859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-29T07:34:39Z,387.1488,251.176158,0.00080504151,0.00116858489,-999999999999.0,2305307.2,2,2,0.483327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-04-30T07:25:17Z,387.9399,209.116862,0.00032225337,0.00106638965,-999999999999.0,1917940.7,2,2,0.596262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-01T07:15:55Z,404.1989,166.625787,-0.0044568244,-0.0047799131,-999999999999.0,1624659.9,2,2,0.758585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-02T07:06:33Z,384.7014,162.126163,0.00143414947,0.00369035847,-999999999999.0,1488002.0,2,2,0.812278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-03T06:57:10Z,381.873,156.187508,0.00184556146,0.00356085712,-999999999999.0,1399146.8,2,2,0.852579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-04T06:47:48Z,380.3252,135.610207,0.00076082046,0.00152320273,-999999999999.0,1268642.9,2,2,0.936989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-05T06:38:26Z,380.3009,159.732392,0.0014764877,0.0022714956,-999999999999.0,1465005.1,2,2,0.824931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-06T06:29:03Z,378.5108,137.088331,0.0012270209,0.00135657107,-999999999999.0,1287471.7,2,2,0.895519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-07T06:19:41Z,381.5664,153.858488,0.00129535349,0.00200540878,-999999999999.0,1444969.5,2,2,0.796784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-08T06:10:27Z,382.8814,161.796763,0.00196699714,0.00411420981,-999999999999.0,1484978.7,2,1,0.795002,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-09T06:00:57Z,382.5197,166.117283,0.00169550664,0.00266205216,-999999999999.0,1523564.9,2,1,0.776901,198.19692827269827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,198.19692827269827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-10T05:51:35Z,381.0869,153.366511,0.00132562061,0.00253239265,-999999999999.0,1406619.6,2,1,0.86665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-11T05:42:12Z,380.8601,156.636346,0.00146158323,0.00235517401,-999999999999.0,1465343.9,2,1,0.831256,13.583545366138518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.583545366138518,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-12T05:32:50Z,382.7741,187.804841,0.00124784757,0.00118641869,-999999999999.0,1723682.1,2,1,0.625041,49.741991507510775,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.741991507510775,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-13T05:23:28Z,382.4162,166.905762,0.00148515835,0.00141412386,-999999999999.0,1530796.5,2,1,0.726304,67.71311854955918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.71311854955918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-14T05:14:05Z,383.2814,185.995614,0.00109772007,0.00117301966,-999999999999.0,1746786.9,1,1,0.509708,114.57179129011146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,114.57179129011146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-15T05:04:43Z,383.4212,170.012231,0.00110037325,0.00114952505,-999999999999.0,1556755.8,1,1,0.296633,95.94578431546103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,95.94578431546103,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-16T04:55:21Z,383.5397,171.208339,0.00110446115,0.00116006421,-999999999999.0,1533705.3,1,1,0.291845,123.53270535931222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,123.53270535931222,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-17T04:45:58Z,383.7716,183.184668,0.00109156755,0.00120937648,-999999999999.0,1640990.7,1,1,0.430552,126.4389214225424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,126.4389214225424,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-18T04:36:36Z,383.4632,154.865825,0.00113350804,0.00116235844,-999999999999.0,1420370.8,1,1,0.216849,277.475683739237,-999999999999.0,442.6750006063285,-999999999999.0,-999999999999.0,112.27636687214554,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-19T04:27:14Z,383.5403,165.614992,0.00113010415,0.00115980129,-999999999999.0,1520022.6,1,1,0.217537,297.60026094843397,-999999999999.0,455.1561804244721,-999999999999.0,-999999999999.0,140.04434147239584,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-23T03:49:46Z,383.4242,166.180585,0.00122923024,0.00115736115,-999999999999.0,1689485.6,1,1,0.229283,130.20795418071833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.20795418071833,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-24T03:40:24Z,383.3826,174.810627,0.0012378613,0.00113987622,-999999999999.0,1777223.4,1,1,0.154709,113.23740035858246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,113.23740035858246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-26T03:21:40Z,383.1633,167.771,0.00125437158,0.00119740095,-999999999999.0,1705654.6,1,1,0.136441,200.806568176708,-999999999999.0,302.3405783617998,-999999999999.0,-999999999999.0,99.27255799161617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-27T03:12:18Z,383.275,164.066496,0.00133268656,0.00121604033,-999999999999.0,1667992.5,1,1,0.147395,236.97889043269208,-999999999999.0,353.65882041155766,-999999999999.0,-999999999999.0,120.29896045382654,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-28T03:02:55Z,383.3275,166.667066,0.00130093166,0.00120422154,-999999999999.0,1694431.4,1,1,0.107266,246.54621154991807,-999999999999.0,369.47281913000734,-999999999999.0,-999999999999.0,123.6196039698288,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-29T02:53:33Z,383.4681,174.592009,0.00128150132,0.00119882965,-999999999999.0,1775000.8,1,1,0.099361,280.1553874869689,-999999999999.0,416.56591594067555,-999999999999.0,-999999999999.0,143.74485903326223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-30T02:44:11Z,383.4103,177.05956,0.00129941212,0.00120290751,-999999999999.0,1800087.4,1,1,0.108084,261.19185975199474,-999999999999.0,387.98848281674884,-999999999999.0,-999999999999.0,134.39523668724067,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-05-31T02:34:49Z,383.2733,170.60093,0.0012739302,0.00121032092,-999999999999.0,1734425.3,1,1,0.102956,229.64374634189497,-999999999999.0,340.5446063649732,-999999999999.0,-999999999999.0,118.7428863188167,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-01T02:25:26Z,383.1045,174.915863,0.00130242386,0.00120673244,-999999999999.0,1709152.3,1,0,0.110207,179.1960811702279,-999999999999.0,269.0232503685673,-999999999999.0,-999999999999.0,89.3689119718885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-02T02:16:04Z,382.8102,166.145941,0.00128505902,0.00121750461,-999999999999.0,1689133.3,1,0,0.184884,112.79398266288034,-999999999999.0,177.1125576519348,-999999999999.0,-999999999999.0,48.47540767382588,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-03T02:06:42Z,382.5607,173.835504,0.00129441004,0.00120281666,-999999999999.0,1767309.8,1,0,0.282088,61.51599696975022,-999999999999.0,101.50276525133964,-999999999999.0,-999999999999.0,21.529228688160803,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-04T01:57:20Z,382.3542,182.901034,0.00130223598,0.00122699666,-999999999999.0,1859475.1,1,0,0.303885,29.033274369478217,-999999999999.0,51.93235024562035,-999999999999.0,-999999999999.0,6.134198493336087,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-05T01:47:58Z,382.3215,180.690541,0.00128874041,0.00120972818,-999999999999.0,1837002.0,1,0,0.380683,27.854352592134315,-999999999999.0,45.55425419969366,-999999999999.0,-999999999999.0,10.154450984574973,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-06T01:38:36Z,382.2646,182.035664,0.00128808175,0.00122627225,-999999999999.0,1850677.2,1,0,0.440208,19.415351214150377,-999999999999.0,35.12863773391832,-999999999999.0,-999999999999.0,3.7020646943824373,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-07T01:29:14Z,382.4959,178.850558,0.00129961441,0.00123322838,-999999999999.0,1818295.7,1,0,0.401235,52.93413979975788,-999999999999.0,84.7617070368299,-999999999999.0,-999999999999.0,21.106572562685855,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-08T01:19:52Z,382.8334,175.193575,0.00127963145,0.00122464669,-999999999999.0,1781116.7,1,0,0.170395,118.91518049626532,-999999999999.0,182.17967606457543,-999999999999.0,-999999999999.0,55.65068492795521,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-09T01:10:29Z,383.3805,202.492867,0.00130696503,0.00122457945,-999999999999.0,2058656.7,1,0,0.092999,248.64537931151006,-999999999999.0,371.5967492441951,-999999999999.0,-999999999999.0,125.69400937882502,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-10T01:01:07Z,383.7382,185.931645,0.00131309158,0.00122792164,-999999999999.0,1890286.0,1,0,0.063008,381.4170075179134,-999999999999.0,578.3335222004663,-999999999999.0,-999999999999.0,184.50049283536055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-11T00:51:45Z,383.8445,176.536389,0.00132866153,0.00122627204,-999999999999.0,1794768.5,1,0,0.05452,424.30521626074176,-999999999999.0,656.2811713185135,-999999999999.0,-999999999999.0,192.32926120297003,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-12T00:42:23Z,383.8488,181.393803,0.00131548413,0.00123853789,-999999999999.0,1844151.7,1,0,0.063781,416.4041027386797,-999999999999.0,649.9823851835004,-999999999999.0,-999999999999.0,182.82582029385904,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-13T00:33:00Z,383.5918,208.526004,0.0013008758,0.0012144107,-999999999999.0,2119993.0,1,0,0.111185,310.65748665178455,-999999999999.0,455.8647355901259,-999999999999.0,-999999999999.0,165.45023771344316,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-14T00:23:38Z,383.6806,198.967623,0.00132184567,0.0012243029,-999999999999.0,2022817.1,1,0,0.125726,343.69487907670145,-999999999999.0,519.5820401570187,-999999999999.0,-999999999999.0,167.80771799638427,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-15T00:14:16Z,383.401,180.64471,0.00130399958,0.00123618548,-999999999999.0,1836536.0,1,0,0.08539,274.4098633344133,-999999999999.0,414.3799021385331,-999999999999.0,-999999999999.0,134.43982453029346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-16T00:04:53Z,383.1642,170.719745,0.00131179859,0.00122824545,-999999999999.0,1735633.2,1,0,0.098809,213.8795211921841,-999999999999.0,325.7286598050015,-999999999999.0,-999999999999.0,102.03038257936672,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-16T23:55:31Z,381.5981,161.782678,0.00133079731,0.00124097623,-999999999999.0,1644774.0,2,0,0.143583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-17T23:46:09Z,383.0006,166.026998,0.00131487175,0.00123340857,-999999999999.0,1687924.1,1,0,0.211799,171.70040264043348,-999999999999.0,269.2527803369144,-999999999999.0,-999999999999.0,74.14802494395256,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-18T23:36:47Z,382.9832,190.065968,0.00133353171,0.00123205543,-999999999999.0,1932317.8,1,0,0.10076,160.60378089922636,-999999999999.0,239.30492214017406,-999999999999.0,-999999999999.0,81.90263965827867,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-19T23:27:25Z,382.9235,171.955419,0.00131213649,0.00122440433,-999999999999.0,1748195.8,1,0,0.111835,151.6496260352475,-999999999999.0,232.82649232596498,-999999999999.0,-999999999999.0,70.47275974453004,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900051,2023-06-20T23:18:03Z,382.6053,193.964851,0.00128280099,0.00121772505,-999999999999.0,1971956.1,1,0,0.181899,76.57934227696298,-999999999999.0,115.71353010585521,-999999999999.0,-999999999999.0,37.44515444807073,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
