reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700031,2023-04-11T10:23:06Z,23.8436,739.791728,-0.0001593537,-7.70523e-05,-999999999999.0,7924603.9,1,2,0.278935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-12T10:13:44Z,23.8232,830.93641,-0.0001870309,-8.79445e-05,-999999999999.0,8900940.2,2,2,0.210323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-13T10:04:23Z,24.9952,900.983823,0.00086998075,-0.0007198635,-999999999999.0,9651283.9,2,2,0.178171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-14T09:55:01Z,23.0939,765.047002,-0.0004350434,-0.0001981296,-999999999999.0,8195136.9,2,2,0.216871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-15T09:45:38Z,23.8133,820.288791,-0.0006084265,-0.0001313952,-999999999999.0,8786883.6,2,2,0.216975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-16T09:36:16Z,22.9488,811.606742,-0.000601915,-0.000237935,-999999999999.0,8693882.0,2,2,0.214695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-17T09:26:54Z,24.4088,857.930976,0.00066423632,0.00010323935,-999999999999.0,9190104.4,2,2,0.205863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-18T09:17:32Z,23.5839,833.276286,-0.0005732771,-0.0001203747,-999999999999.0,8926004.8,1,2,0.211638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-19T09:08:10Z,23.9321,821.640644,-0.0002901562,-0.0001297009,-999999999999.0,8801364.5,2,2,0.212347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-20T08:58:48Z,22.8815,806.041264,-0.0005607186,-0.0002983397,-999999999999.0,8634264.9,2,2,0.203653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-21T08:49:26Z,24.1584,1108.488237,-5.47948e-05,1.946593e-05,-999999999999.0,11874058.5,2,2,0.165104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-22T08:40:03Z,23.8068,814.813404,-0.0005151972,-0.0001411399,-999999999999.0,8728231.6,2,2,0.256474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-23T08:30:50Z,23.9584,798.215624,-0.0002975972,-9.33865e-05,-999999999999.0,8550437.2,2,2,0.274629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-24T08:21:19Z,24.7998,745.42575,-0.0003545483,0.00028730767,-999999999999.0,7984955.3,2,2,0.309956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-25T08:11:57Z,29.1405,874.402598,-0.0002098741,0.00031830644,-999999999999.0,9366547.4,2,2,0.274189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-26T08:02:35Z,23.0521,711.611047,-0.000594199,-0.0003015815,-999999999999.0,7622734.2,2,2,0.34541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-27T07:53:13Z,27.5685,609.330433,-0.0007932081,-0.0001509865,-999999999999.0,6527110.5,2,2,0.416614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-28T07:43:51Z,23.4028,471.615688,-0.0004641392,-0.0001983494,-999999999999.0,5051918.5,2,1,0.549051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-29T07:34:29Z,27.9186,859.402057,-0.0007404656,-0.0006492674,-999999999999.0,9205862.5,2,1,0.217488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-04-30T07:25:07Z,26.5894,267.776139,-0.0001664139,-0.0011021803,-999999999999.0,2868401.7,2,1,0.957689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-01T07:15:44Z,28.8104,307.207273,-0.0002623021,-0.0015469104,-999999999999.0,3290785.6,2,1,0.832778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-02T07:06:22Z,22.2219,309.13565,0.00023819828,0.00026836926,-999999999999.0,3311442.3,2,1,0.82847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-03T06:57:00Z,22.5388,331.47283,0.0001185835,0.00019738169,-999999999999.0,3550716.8,2,1,0.761485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-04T06:47:37Z,22.3097,315.743782,8.50626e-05,0.00013887455,-999999999999.0,3382228.2,2,1,0.78052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-05T06:38:15Z,22.2198,326.37326,0.00056600792,9.787917e-05,-999999999999.0,3496090.5,2,1,0.787771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-06T06:29:01Z,21.8118,275.760127,0.00029662758,7.964142e-05,-999999999999.0,2953925.7,2,1,0.880995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-07T06:19:31Z,21.5646,282.854434,0.0001528141,0.00027630704,-999999999999.0,3029919.5,2,1,0.876322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-09T06:00:46Z,22.6843,343.650338,0.00017690934,0.00012533683,-999999999999.0,3681161.5,2,1,0.693075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-10T05:51:24Z,21.9705,277.616323,0.00014698807,5.559715e-05,-999999999999.0,2973809.2,2,1,0.885786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-11T05:42:02Z,21.7483,269.492177,0.00023185854,0.00018515434,-999999999999.0,2833257.1,2,1,0.83153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-12T05:32:40Z,22.0429,284.436979,0.00031952162,0.00018186224,-999999999999.0,3046871.6,2,1,0.849776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-13T05:23:17Z,22.1906,288.976482,0.0003109592,0.00015707679,-999999999999.0,3095498.5,2,1,0.801486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-14T05:13:55Z,23.7503,391.848105,9.097342e-05,3.926968e-05,-999999999999.0,3655584.7,2,1,0.379522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-15T05:04:32Z,23.8283,359.061537,0.00012686842,4.649319e-05,-999999999999.0,3142287.3,1,1,0.280058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-16T04:55:10Z,24.2565,343.334815,8.462751e-05,-7.52e-07,-999999999999.0,2720744.6,1,1,0.327326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-17T04:45:48Z,24.8624,406.444382,5.37832e-05,-2.26997e-05,-999999999999.0,2498086.5,2,1,0.300607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-18T04:36:25Z,25.2671,224.995153,0.00011351387,0.00010357962,-999999999999.0,1194505.7,2,1,0.538709,-999999999999.0,-999999999999.0,-999999999999.0,126.69347438882897,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-19T04:27:03Z,25.8368,277.199074,0.00012376754,0.00011527673,-999999999999.0,1363518.5,2,1,0.309369,-999999999999.0,-999999999999.0,-999999999999.0,184.71734290720303,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-23T03:49:35Z,27.6523,476.013466,9.227433e-05,9.495197e-05,-999999999999.0,1895888.6,2,0,0.046523,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-24T03:40:13Z,26.6822,535.716189,9.041755e-05,6.828505e-05,-999999999999.0,2655099.1,1,0,0.104145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-26T03:21:29Z,25.7033,449.661809,0.00010443978,0.00010689831,-999999999999.0,2240281.7,1,0,0.11316,-999999999999.0,-999999999999.0,-999999999999.0,281.5232022893916,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-27T03:12:07Z,25.6001,431.686839,0.00012233112,0.000117963,-999999999999.0,2573006.7,1,0,0.138298,-999999999999.0,-999999999999.0,-999999999999.0,278.3410976340969,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-28T03:02:45Z,25.6169,468.622172,0.00011798146,0.00010602482,-999999999999.0,2034943.3,2,0,0.177748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-29T02:53:23Z,25.6608,387.264543,0.00013155272,0.00012917603,-999999999999.0,2304811.5,1,0,0.123835,-999999999999.0,-999999999999.0,-999999999999.0,264.29856632624626,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-30T02:44:00Z,25.5324,424.515226,0.00011371568,0.00012024579,-999999999999.0,1859058.7,1,0,0.162686,-999999999999.0,-999999999999.0,-999999999999.0,272.28742107754556,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-05-31T02:34:38Z,25.4185,383.307053,0.00010475715,0.00011842927,-999999999999.0,3037503.2,1,0,0.006667,-999999999999.0,-999999999999.0,-999999999999.0,238.4019089176135,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-01T02:25:16Z,25.2038,368.431738,0.00010779133,0.00011204529,-999999999999.0,3142098.4,1,0,0.009945,-999999999999.0,-999999999999.0,-999999999999.0,213.03687317295154,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-02T02:15:54Z,25.0275,403.733651,0.00012014633,0.00011023053,-999999999999.0,2325596.9,1,0,0.247621,-999999999999.0,-999999999999.0,-999999999999.0,222.4090355892758,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-03T02:06:32Z,24.6658,287.238344,0.00011908712,0.00011765962,-999999999999.0,1998040.2,1,0,0.015316,-999999999999.0,-999999999999.0,-999999999999.0,149.32344617218615,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-04T01:57:10Z,24.5434,296.317371,9.314979e-05,2.011335e-05,-999999999999.0,2171735.2,2,0,0.388185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-05T01:47:47Z,24.2327,423.456812,0.00031995045,0.00031815026,-999999999999.0,2183809.0,2,0,0.449549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-06T01:38:25Z,24.5906,520.885151,4.66492e-05,-8.398e-06,-999999999999.0,2686256.6,2,0,0.388632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-07T01:29:03Z,24.2296,576.277535,0.00012435301,0.00010301362,-999999999999.0,2971920.7,1,0,0.223939,-999999999999.0,-999999999999.0,-999999999999.0,246.87278419272712,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-08T01:19:41Z,24.1407,496.153755,6.94295e-05,8.201462e-05,-999999999999.0,3847552.8,2,0,0.285172,-999999999999.0,-999999999999.0,-999999999999.0,184.4747770308433,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-09T01:10:19Z,24.0464,293.288176,0.00011785996,0.00010780529,-999999999999.0,2324151.8,1,0,0.021848,-999999999999.0,-999999999999.0,-999999999999.0,121.22351310090998,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-10T01:00:57Z,24.4666,282.397021,0.00011939644,0.00011768985,-999999999999.0,2127353.7,1,0,0.014757,-999999999999.0,-999999999999.0,-999999999999.0,139.00252578011379,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-11T00:51:34Z,24.9028,277.881128,0.00013578774,0.00012742602,-999999999999.0,2093334.6,1,0,0.024266,-999999999999.0,-999999999999.0,-999999999999.0,159.70807488630788,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-12T00:42:12Z,25.2423,561.826996,0.00013025161,0.00012225401,-999999999999.0,4676431.1,1,0,0.083781,-999999999999.0,-999999999999.0,-999999999999.0,341.9485129979952,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-13T00:32:50Z,25.382,498.297197,0.00012029929,0.00012239859,-999999999999.0,3864174.6,1,0,0.109532,-999999999999.0,-999999999999.0,-999999999999.0,312.6652963041231,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-14T00:23:27Z,25.5095,517.032064,0.00011668391,0.00011928702,-999999999999.0,4097202.3,1,0,0.094918,-999999999999.0,-999999999999.0,-999999999999.0,329.04351458709306,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-15T00:14:05Z,25.466,384.172904,0.00012747891,0.00011348596,-999999999999.0,2815635.9,1,0,0.196092,-999999999999.0,-999999999999.0,-999999999999.0,236.25122132043953,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-16T00:04:43Z,25.2549,366.131829,0.00012099155,0.00012595651,-999999999999.0,1467103.6,1,0,0.13534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-16T23:55:20Z,24.7451,440.323334,0.00013623057,0.00011193237,-999999999999.0,1833033.1,2,0,0.233317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-17T23:45:59Z,24.7156,332.770813,9.445607e-05,0.00011679928,-999999999999.0,2580557.4,1,0,0.008439,-999999999999.0,-999999999999.0,-999999999999.0,174.5457620122358,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-18T23:36:37Z,24.5515,543.163125,0.00010438722,0.00010242554,-999999999999.0,4304276.9,1,0,0.111742,-999999999999.0,-999999999999.0,-999999999999.0,255.27310926898056,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-19T23:27:15Z,24.8849,447.495848,0.00019399835,5.907239e-05,-999999999999.0,2052937.6,1,0,0.238152,-999999999999.0,-999999999999.0,-999999999999.0,174.21533294316973,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700031,2023-06-20T23:17:53Z,24.4705,535.592062,0.0001061324,9.26053e-05,-999999999999.0,4244280.3,1,0,0.116509,-999999999999.0,-999999999999.0,-999999999999.0,234.0134543589745,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
