reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700111,2023-04-12T10:13:45Z,46.8293,284.841045,0.00050162628,0.00044115139,-999999999999.0,2960729.1,2,2,0.292644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-13T10:04:23Z,46.8025,352.176697,0.00050286954,0.00040075141,-999999999999.0,3660637.4,2,2,0.258425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-14T09:55:01Z,46.8428,356.942311,0.00051422414,0.00040270266,-999999999999.0,3710172.7,2,2,0.253057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-15T09:45:39Z,46.9766,357.617851,0.00044010123,0.0003879109,-999999999999.0,3717194.5,2,2,0.288588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-16T09:36:17Z,47.2373,333.082888,0.00033953755,0.00043350045,-999999999999.0,3462170.2,2,2,0.318465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-17T09:26:55Z,46.8237,307.040642,0.00044933817,0.0003889795,-999999999999.0,3191478.8,2,2,0.372173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-18T09:17:32Z,46.9456,322.128315,0.00042546718,0.00046067382,-999999999999.0,3348304.9,2,2,0.363235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-19T09:08:10Z,47.3017,260.822832,0.00036178803,0.00045920739,-999999999999.0,2711076.1,2,2,0.479235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-20T08:58:48Z,47.5137,246.637253,0.0004211057,0.00054420547,-999999999999.0,2563626.6,2,2,0.531318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-21T08:49:26Z,47.0223,248.237918,0.00037356063,0.00042704439,-999999999999.0,2580264.4,2,2,0.523561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-22T08:40:04Z,47.2373,226.216249,0.00070111843,0.00061094123,-999999999999.0,2351364.2,2,2,0.568967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-23T08:30:50Z,47.055,232.371374,0.00068666556,0.00056724214,-999999999999.0,2415342.5,2,2,0.543764,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-24T08:21:20Z,46.9508,229.252431,0.00051666736,0.0004642473,-999999999999.0,2382923.2,2,2,0.580481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-25T08:11:58Z,47.0691,232.764993,0.00053880775,0.00049508853,-999999999999.0,2419433.9,2,1,0.591048,250.2677102678734,-999999999999.0,309.2958980354964,137.77424545177806,-999999999999.0,191.23952250025042,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-26T08:02:35Z,47.4383,278.95759,0.00035075152,0.00048178996,-999999999999.0,2899574.5,2,1,0.457671,303.5840465094566,-999999999999.0,410.23786524228825,197.74131326212802,-999999999999.0,196.93022777662497,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-27T07:53:13Z,46.8987,247.169688,0.00030561236,0.0004538688,-999999999999.0,2569160.9,2,1,0.554125,158.35185614997414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,158.35185614997414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-28T07:43:51Z,46.8542,210.162841,0.00055633858,0.00046740507,-999999999999.0,2184499.9,2,1,0.658678,183.4817230209835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,183.4817230209835,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-29T07:34:29Z,46.5505,179.481007,0.00066360235,0.00068971979,-999999999999.0,1865583.1,2,1,0.962241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-04-30T07:25:07Z,46.9078,191.493003,0.00061661522,0.00047709596,-999999999999.0,1990439.6,2,1,0.879224,45.412552794574296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.412552794574296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-01T07:15:45Z,45.9626,179.681842,0.00065275789,0.00058994332,-999999999999.0,1867670.6,2,1,0.956672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-02T07:06:22Z,46.1965,188.023354,0.00067928249,0.00055285665,-999999999999.0,1954375.0,2,1,0.865882,33.6023271809872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.6023271809872,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-03T06:57:00Z,45.3352,180.916784,0.00060808053,0.0004674865,-999999999999.0,1880507.0,2,1,0.889469,29.065603041403115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.065603041403115,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-04T06:47:38Z,45.2948,181.215464,0.0006059506,0.00050235253,-999999999999.0,1883611.6,2,1,0.910482,23.386057104165225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.386057104165225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-05T06:38:15Z,45.3922,182.746299,0.00071740729,0.00051590315,-999999999999.0,1899523.6,2,1,0.91113,22.0704771245329,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.0704771245329,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-06T06:28:53Z,45.4628,180.231826,0.00064977394,0.00053299566,-999999999999.0,1873387.3,2,1,0.898872,23.340220620874398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.340220620874398,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-07T06:19:31Z,45.3762,185.954316,0.0005662267,0.00049871279,-999999999999.0,1932868.7,2,1,0.838939,48.71698766256866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.71698766256866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-08T06:10:09Z,45.5561,180.183941,0.00067901282,0.00051531142,-999999999999.0,1872889.6,2,1,0.917309,22.646461198868558,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.646461198868558,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-09T06:00:47Z,45.3655,179.228141,0.00063585456,0.00051675056,-999999999999.0,1862954.7,2,1,0.915585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-10T05:51:24Z,45.2425,180.295811,0.00065850207,0.00056631593,-999999999999.0,1874052.4,2,1,0.917758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-11T05:42:02Z,45.9794,184.671768,0.00056408476,0.00052734405,-999999999999.0,1919537.5,2,1,0.653763,39.966546139080194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.966546139080194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-12T05:32:40Z,45.9237,202.914124,0.000561859,0.00051506222,-999999999999.0,2109154.4,2,1,0.599354,30.431332222410326,-999999999999.0,17.145472469325615,50.6690348925032,-999999999999.0,43.71719197549504,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-13T05:23:18Z,46.2537,185.489587,0.00054018069,0.00051865813,-999999999999.0,1928038.2,2,1,0.472327,66.5380715715945,-999999999999.0,70.88360884521029,63.842208779887294,-999999999999.0,62.1925342979787,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-14T05:13:55Z,46.4161,192.689267,0.00053148989,0.00053474489,-999999999999.0,2002874.0,1,1,0.285564,95.42738756573362,-999999999999.0,102.23858174626733,76.85217094621565,-999999999999.0,88.61619338519994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-15T05:04:33Z,46.7405,195.022402,0.00053512823,0.00054099501,-999999999999.0,2027125.3,1,1,0.18032,149.25881606258895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,149.25881606258895,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-16T04:55:10Z,47.2844,214.488434,0.00054526833,0.0005335868,-999999999999.0,2229461.5,1,1,0.185432,305.17095002449685,-999999999999.0,341.72312482143576,148.07626157690984,-999999999999.0,268.618775227558,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-17T04:45:48Z,47.2989,252.533775,0.00047933828,0.00046570749,-999999999999.0,2624917.0,2,1,0.29234,237.5302880841151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,237.5302880841151,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-18T04:36:26Z,47.3681,266.015538,0.00046770489,0.00045626446,-999999999999.0,2765050.7,1,1,0.121971,287.5982502794924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,287.5982502794924,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-19T04:27:04Z,47.4881,280.850848,0.00048735625,0.00048116884,-999999999999.0,2919253.7,1,1,0.071033,332.53198755736867,-999999999999.0,341.2878654000153,203.99078467997487,-999999999999.0,323.7761097147221,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-23T03:49:36Z,47.2318,301.218534,0.00050909963,0.00051500126,-999999999999.0,3130961.9,1,0,0.024105,246.42938079719664,-999999999999.0,232.7940281890616,198.68832516502238,-999999999999.0,260.0647334053317,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-24T03:40:14Z,47.2436,300.458783,0.00051149536,0.00051563836,-999999999999.0,3123064.8,1,0,0.013569,250.39505274758898,-999999999999.0,237.95845226814103,199.59232845265151,-999999999999.0,262.83165322703695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-26T03:21:29Z,47.2272,331.029015,0.0005078567,0.00051566763,-999999999999.0,3440821.6,1,0,0.002663,237.46955544017356,-999999999999.0,215.5681039840978,218.10014718756148,-999999999999.0,259.3710068962493,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-27T03:12:07Z,47.3003,291.729491,0.00051229547,0.00051501604,-999999999999.0,3032329.8,1,0,0.007173,271.26397868143704,-999999999999.0,266.6123938160946,199.39815928333059,-999999999999.0,275.91556354677954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-28T03:02:45Z,47.3087,309.992051,0.00051053606,0.00051233945,-999999999999.0,3222156.7,1,0,0.015344,268.57425532843337,-999999999999.0,257.9763701439286,212.4511318194123,-999999999999.0,279.17214051293814,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-29T02:53:23Z,47.3889,395.679749,0.0005144067,0.00051579303,-999999999999.0,4112822.1,1,0,0.002346,273.4697605259333,-999999999999.0,249.48135929304974,283.29813182991757,-999999999999.0,297.45816175881686,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-30T02:44:01Z,47.284,322.461945,0.00050838948,0.00051517518,-999999999999.0,3351772.8,1,0,0.002175,255.90135102848106,-999999999999.0,239.48170549878125,218.68783678479076,-999999999999.0,272.32099655818087,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-05-31T02:34:38Z,47.1353,341.224975,0.00051252213,0.00051484443,-999999999999.0,3546801.7,1,0,0.002232,204.77408003319619,-999999999999.0,172.60149520985485,213.67480471417952,-999999999999.0,236.94666485653752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-01T02:25:16Z,47.0527,345.817279,0.00051537106,0.00051409601,-999999999999.0,3594535.6,1,0,0.002373,179.51089511630866,-999999999999.0,141.0189646204597,206.4706288866922,-999999999999.0,218.0028256121576,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-02T02:15:54Z,46.8999,276.77437,0.00051035763,0.00050706285,-999999999999.0,2876881.5,1,0,0.019467,149.71138210720505,-999999999999.0,113.9858509964609,149.9218264303379,-999999999999.0,185.4369132179492,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-03T02:06:32Z,46.7074,239.408845,0.00050512893,0.00050596525,-999999999999.0,2488492.2,2,0,0.107211,113.01943847729419,-999999999999.0,76.64208481075569,114.63289660385855,-999999999999.0,149.3967921438327,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-04T01:57:10Z,46.5614,233.191067,0.00050917087,0.00050045573,-999999999999.0,2423862.7,2,0,0.207873,83.46212334640072,-999999999999.0,48.287057207666635,100.32623006785937,-999999999999.0,118.6371894851348,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-05T01:47:48Z,46.5,242.180823,0.0005172948,0.00050890316,-999999999999.0,2517305.1,1,0,0.075413,74.04395591248577,-999999999999.0,36.389745521220945,100.5174754534111,-999999999999.0,111.6981663037506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-06T01:38:26Z,46.547,242.16745,0.00051357926,0.00050518038,-999999999999.0,2517166.1,2,0,0.118765,80.84664694460199,-999999999999.0,44.492570415417006,103.62932826353213,-999999999999.0,117.20072347378697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-07T01:29:04Z,46.4225,225.6014,0.00051286739,0.000498437,-999999999999.0,2344973.2,1,0,0.229613,61.85087790408432,-999999999999.0,26.38856843658354,87.39877769643245,-999999999999.0,97.3131873715851,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-08T01:19:41Z,46.485,272.164825,0.00051436564,0.00051531693,-999999999999.0,2828968.4,1,0,0.040295,69.92048900097875,-999999999999.0,31.280808062177115,112.42603970536292,-999999999999.0,108.56016993978038,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-09T01:10:19Z,46.7675,264.534306,0.00051838036,0.00052013321,-999999999999.0,2749654.3,1,0,0.027448,125.58895929808514,-999999999999.0,94.15191599086751,133.5836889911827,-999999999999.0,157.02600260530278,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-10T01:00:57Z,47.131,268.006592,0.00051424554,0.00051945523,-999999999999.0,2785746.4,1,0,0.018464,218.92637725501402,-999999999999.0,201.5306386798739,168.08754711224645,-999999999999.0,236.32211583015413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-11T00:51:35Z,47.3963,303.52405,0.00050851918,0.00051329346,-999999999999.0,3154926.2,1,0,0.016507,289.55744362350816,-999999999999.0,279.52713000128523,217.51718529106523,-999999999999.0,299.5877572457311,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-12T00:42:12Z,47.4261,377.197348,0.00051851427,0.00051988569,-999999999999.0,3920710.1,1,0,0.000732,279.89557875326517,-999999999999.0,252.8007235652366,276.03862107712405,-999999999999.0,306.9904339412937,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-13T00:32:50Z,47.3196,334.736311,0.0005084262,0.00051448877,-999999999999.0,3479356.4,1,0,0.002923,253.9743648993034,-999999999999.0,226.04909372539996,231.1977054997572,-999999999999.0,281.89963607320686,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-14T00:23:28Z,47.3515,281.256315,0.00050947744,0.00051195319,-999999999999.0,2923468.2,1,0,0.015669,279.3509434780167,-999999999999.0,269.142477142073,196.74715555777124,-999999999999.0,289.5594098139604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-15T00:14:05Z,47.1903,279.062865,0.00050355438,0.00051404676,-999999999999.0,2900668.8,1,0,0.024084,230.976816562583,-999999999999.0,210.65567076172917,179.83544474122948,-999999999999.0,251.29796236343685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-16T00:04:43Z,47.1176,275.508391,0.00050699578,0.00051430574,-999999999999.0,2863722.5,1,0,0.013478,210.7887132360866,-999999999999.0,187.35326141993576,170.7918253917196,-999999999999.0,234.22416505223748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-16T23:55:21Z,47.5039,300.940116,0.00052688817,0.00052775756,-999999999999.0,3128068.0,2,0,0.007048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-17T23:45:59Z,46.7757,304.927174,0.00050845507,0.0005146786,-999999999999.0,3169510.7,1,0,0.009934,117.20093420686486,-999999999999.0,75.02880688516734,153.9727646907976,-999999999999.0,159.37306152856237,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-18T23:36:37Z,46.8106,247.77749,0.00051498873,0.00051506498,-999999999999.0,2575478.6,1,0,0.030304,132.0506902890824,-999999999999.0,98.38221971308838,127.97966875461987,-999999999999.0,165.71916086507647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-19T23:27:15Z,46.7231,257.368711,0.00051048587,0.00051042002,-999999999999.0,2675172.8,1,0,0.06042,111.7499367863266,-999999999999.0,74.52039497217747,125.04264377436648,-999999999999.0,148.97947860047574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700111,2023-06-20T23:17:53Z,46.6268,298.218161,0.00050916084,0.00051645964,-999999999999.0,3099775.1,1,0,0.023025,89.10965251153374,-999999999999.0,45.90811667920436,136.4811207265171,-999999999999.0,132.3111883438631,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
