reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500041,2023-05-01T07:15:44Z,18.6206,331.17211,0.00022141206,0.00027372804,-999999999999.0,5030377.2,2,1,0.975684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-02T07:06:22Z,18.2608,327.080766,0.00021583664,0.00015547409,-999999999999.0,4968231.3,2,1,0.981758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-03T06:57:00Z,20.3465,324.579205,0.00056738114,0.00043825538,-999999999999.0,4930233.5,2,1,0.990671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-04T06:47:37Z,17.8431,325.969388,0.00052499372,0.00036750869,-999999999999.0,4951349.9,2,1,0.994902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-05T06:38:15Z,19.1525,329.068966,0.00044135695,0.00037847432,-999999999999.0,4998431.3,2,1,0.993613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-06T06:29:01Z,17.0602,330.600168,0.00015604016,6.510894e-05,-999999999999.0,5021689.6,2,1,0.991597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-07T06:19:30Z,18.072,325.395136,0.00043601921,0.00082317167,-999999999999.0,4942627.2,2,1,0.996625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-09T06:00:46Z,18.556,331.257716,0.00050680101,0.00032060481,-999999999999.0,5031677.6,2,1,0.992601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-10T05:51:24Z,18.8581,326.273679,0.00056460923,0.00031744267,-999999999999.0,4955971.9,2,1,0.993068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-11T05:42:02Z,18.2319,326.685322,0.000526146,0.0003342418,-999999999999.0,4962224.6,2,1,0.990446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-12T05:32:39Z,16.173,329.399329,7.64714e-05,9.369695e-05,-999999999999.0,5003449.4,2,1,0.982661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-13T05:23:17Z,19.0292,324.270932,0.00051257549,0.00038823236,-999999999999.0,4925551.0,2,1,0.992174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-14T05:13:55Z,17.2406,335.385244,0.00070335513,0.00031098387,-999999999999.0,5094373.1,2,1,0.927361,84.02010008392334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.02010008392334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-15T05:04:32Z,16.5921,353.008916,0.00011965383,0.00011423608,-999999999999.0,5362069.9,2,1,0.507122,80.05462354744817,-999999999999.0,87.88380054400763,-999999999999.0,-999999999999.0,72.22544655088872,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-16T04:55:10Z,17.0175,333.047866,0.0001810417,0.00022264597,-999999999999.0,5058869.2,2,1,0.92313,125.88209806105743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,125.88209806105743,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-17T04:45:47Z,17.9222,324.128754,9.845427e-05,0.00015346165,-999999999999.0,4923391.4,2,1,0.881652,240.45820406985493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,240.45820406985493,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-18T04:36:25Z,20.5409,307.348016,0.00026808294,0.00043676148,-999999999999.0,4668498.4,2,1,0.945716,383.30408750263825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,383.30408750263825,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-19T04:27:03Z,19.6373,309.873733,0.00020960623,0.00023174191,-999999999999.0,4706863.1,2,1,0.664029,574.2382715076026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,574.2382715076026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-23T03:49:35Z,22.5899,279.100798,0.00082631436,0.00063550387,-999999999999.0,4239434.0,2,1,0.976074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-24T03:40:13Z,21.4364,290.230533,0.00037442932,0.00042896109,-999999999999.0,4408490.4,2,0,0.730463,509.6467653223786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,509.6467653223786,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-26T03:21:29Z,19.7363,312.399004,8.57494e-05,8.97637e-05,-999999999999.0,4745220.9,2,0,0.46679,871.3162603753699,-999999999999.0,1106.586905454203,-999999999999.0,-999999999999.0,636.045615296537,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-27T03:12:07Z,19.1435,372.880582,8.806231e-05,9.353355e-05,-999999999999.0,5663912.9,1,0,0.058894,701.3929322016049,-999999999999.0,761.9749159282114,-999999999999.0,-999999999999.0,640.8109484749986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-28T03:02:45Z,19.071,344.615722,9.751172e-05,9.114896e-05,-999999999999.0,5234580.5,2,0,0.29844,685.2136575798513,-999999999999.0,763.0181043845439,-999999999999.0,-999999999999.0,607.4092107751587,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-29T02:53:23Z,19.0425,404.037667,9.315681e-05,9.768172e-05,-999999999999.0,6137177.1,1,0,0.002029,655.6202967029128,-999999999999.0,698.2790193627768,-999999999999.0,-999999999999.0,612.9615740430488,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-30T02:44:00Z,19.0923,354.41839,9.745565e-05,9.995511e-05,-999999999999.0,5383479.3,2,0,0.427062,699.8198207191458,-999999999999.0,793.8306887030031,-999999999999.0,-999999999999.0,605.8089527352884,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-05-31T02:34:38Z,18.8107,401.758164,9.728032e-05,9.657706e-05,-999999999999.0,6102552.3,1,0,0.002093,577.4072310368131,-999999999999.0,606.4837822187947,-999999999999.0,-999999999999.0,548.3306798548315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-01T02:25:16Z,18.5983,398.803223,9.685179e-05,9.700282e-05,-999999999999.0,6057667.9,1,0,0.001637,508.7020523393981,-999999999999.0,527.270273008082,-999999999999.0,-999999999999.0,490.13383167071424,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-02T02:15:53Z,18.3141,388.146972,9.955228e-05,9.865229e-05,-999999999999.0,5895803.5,1,0,0.029952,426.03741621798673,-999999999999.0,436.4515144832006,-999999999999.0,-999999999999.0,415.6233179527729,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-03T02:06:31Z,17.9589,376.26317,0.0001022322,9.947172e-05,-999999999999.0,5715293.1,1,0,0.057499,329.87204469830533,-999999999999.0,329.47768140730057,-999999999999.0,-999999999999.0,330.26640798931004,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-04T01:57:09Z,18.6689,324.076939,0.00026018845,0.00024750817,-999999999999.0,4922604.3,2,0,0.700718,240.8787212180007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,240.8787212180007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-05T01:47:47Z,17.4945,327.886672,0.00010992691,0.00011170631,-999999999999.0,4980472.7,2,0,0.645227,202.5393257301693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,202.5393257301693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-06T01:38:25Z,17.6067,323.49068,0.00019158083,0.00019292114,-999999999999.0,4913699.3,2,0,0.47831,165.56780903500228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,165.56780903500228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-07T01:29:03Z,17.7095,330.880655,0.00010340145,0.00014671082,-999999999999.0,5025950.1,2,0,0.28509,184.4602225105659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,184.4602225105659,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-08T01:19:41Z,17.3336,385.141018,9.716251e-05,0.0001023318,-999999999999.0,5850144.2,1,0,0.012138,200.4646005668548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,200.4646005668548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-09T01:10:19Z,17.4959,381.647974,0.00010163193,0.0001008373,-999999999999.0,5797086.2,1,0,0.020034,214.9563735444977,-999999999999.0,198.15718662690384,-999999999999.0,-999999999999.0,231.75556046209158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-10T01:00:57Z,17.8237,394.629571,0.00010372103,0.00010176989,-999999999999.0,5994271.7,1,0,0.003254,292.35719652080434,-999999999999.0,284.8524445163819,-999999999999.0,-999999999999.0,299.8619485252268,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-11T00:51:34Z,18.9454,319.80666,0.00031831668,0.00026288174,-999999999999.0,4857740.4,2,0,0.454378,375.98647635713377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,375.98647635713377,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-12T00:42:12Z,18.3686,401.219534,0.00010162163,0.00010340642,-999999999999.0,6094370.7,1,0,0.001456,448.2612341055736,-999999999999.0,466.8773875397569,-999999999999.0,-999999999999.0,429.64508067139025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-13T00:32:50Z,18.5811,321.640716,0.00010335552,0.00010592531,-999999999999.0,4885599.0,2,0,0.469289,547.5739730082269,-999999999999.0,634.6096178388245,-999999999999.0,-999999999999.0,460.53832817762907,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-14T00:23:27Z,18.7386,390.153282,0.00010101578,9.928736e-05,-999999999999.0,5926278.6,1,0,0.020669,561.6567976468417,-999999999999.0,595.2210520063569,-999999999999.0,-999999999999.0,528.0925432873265,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-15T00:14:05Z,18.8522,343.635905,0.00010977055,9.512594e-05,-999999999999.0,5219697.5,2,0,0.302707,610.8847490481801,-999999999999.0,680.5169133779629,-999999999999.0,-999999999999.0,541.2525847183974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-16T00:04:43Z,18.793,338.547281,0.00023155608,0.00014212927,-999999999999.0,5142403.2,2,0,0.596004,515.2794670506026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,515.2794670506026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-16T23:55:20Z,17.3215,354.836374,0.00010145254,0.0001235042,-999999999999.0,5389828.3,2,0,0.518844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-17T23:45:59Z,18.0719,398.085892,9.802919e-05,9.849643e-05,-999999999999.0,6046771.9,1,0,0.002324,356.73249847157126,-999999999999.0,358.63426360674373,-999999999999.0,-999999999999.0,354.83073333639885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-18T23:36:37Z,17.7528,388.954608,9.738881e-05,0.00010137098,-999999999999.0,5908071.2,1,0,0.010572,277.4035078196023,-999999999999.0,269.24253140329245,-999999999999.0,-999999999999.0,285.5644842359122,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-19T23:27:15Z,17.7614,361.547446,8.115067e-05,8.496082e-05,-999999999999.0,5491766.9,2,0,0.323662,280.9256065063104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,280.9256065063104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-20T23:17:53Z,17.5491,389.163466,0.00010281072,0.00010455956,-999999999999.0,5911243.7,1,0,0.004558,228.90331414778058,-999999999999.0,215.69951384586142,-999999999999.0,-999999999999.0,242.1071144496997,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500041,2023-06-21T23:08:31Z,17.6347,327.317615,0.0001079081,0.00012487698,-999999999999.0,4971828.9,2,0,0.654686,218.4047900012826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,218.4047900012826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
