reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100071,2024-05-05T05:34:22Z,1.5238,993.901634,0.00037308697,0.0001666878,-999999999999.0,1384676.4,1,1,0.777054,40.27513080475195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.27513080475195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-05-06T05:35:03Z,2.3466,1138.131734,0.00158915366,0.00046983967,-999999999999.0,1585613.8,1,1,0.594269,483.98883540495785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,483.98883540495785,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-05-10T20:51:48Z,2.8634,1611.854496,0.00254828017,0.00137195537,-999999999999.0,2245591.3,1,1,0.406808,552.4464471550674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,552.4464471550674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-05-16T03:57:12Z,1.6564,1641.999176,-0.0029450624,-0.0017429709,-999999999999.0,1963295.6,1,1,0.003536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-05-20T19:13:56Z,4.3162,875.24509,0.00295461164,0.00328995518,-999999999999.0,1219367.3,2,0,0.992961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-05-21T19:14:42Z,2.9136,1500.042925,0.00064049206,0.00018761243,-999999999999.0,2089818.5,1,0,0.169554,980.0620230102805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,980.0620230102805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-05-26T02:19:27Z,2.0633,1496.03965,-2.70603e-05,-5.14097e-05,-999999999999.0,2084241.2,2,0,0.130131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-05-27T02:20:08Z,3.0349,934.522262,-8.21733e-05,-3.7337e-06,-999999999999.0,1301950.7,1,0,0.442205,1103.671752744641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1103.671752744641,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-05-31T17:36:54Z,2.6855,1665.467145,0.0004660714,0.0004563468,-999999999999.0,2320282.9,1,0,0.348816,764.72689825366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,764.72689825366,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-06-06T00:42:18Z,-999999999999.0,40.598415,-999999999999.0,-999999999999.0,-999999999999.0,48581.4,3,0,0.354838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-06-10T15:59:01Z,2.7775,1024.622385,-4.33199e-05,4.031088e-05,-999999999999.0,1427475.7,1,0,0.164654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-06-11T15:59:48Z,2.8172,1550.146176,2.0377e-05,-9.47151e-05,-999999999999.0,2159620.9,1,0,0.039838,882.0620155380583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,882.0620155380583,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-06-15T23:04:33Z,2.3667,1420.69904,-4.93943e-05,-8.74173e-05,-999999999999.0,1979278.7,1,0,0.012876,494.0030719000632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,494.0030719000632,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-06-16T23:05:14Z,2.2373,1409.921623,-1.66074e-05,-8.29769e-05,-999999999999.0,1964263.9,2,0,0.027444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-06-21T14:21:58Z,2.4865,1399.628702,0.00066066623,0.00033118617,-999999999999.0,1949924.1,1,0,0.220314,506.1173723067018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,506.1173723067018,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-06-26T21:27:21Z,0.4116,547.340384,0.00105391559,0.00167871685,-999999999999.0,431762.6,2,0,0.029363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-07-01T12:44:04Z,1.4514,925.920926,0.00123242515,0.00068166159,-999999999999.0,1289967.5,1,0,0.752748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-07-02T12:44:53Z,1.8909,1382.845355,0.00100197523,0.00026128303,-999999999999.0,1926542.0,1,0,0.073409,185.17389603719633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,185.17389603719633,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-07-06T19:49:35Z,2.4119,1361.331291,-8.10259e-05,-7.50755e-05,-999999999999.0,1896569.2,1,0,0.024496,531.0253877421321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,531.0253877421321,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-07-07T19:50:16Z,2.5782,1377.83185,0.00022579055,5.253982e-05,-999999999999.0,1919557.4,1,0,0.048204,658.8593524091358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,658.8593524091358,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-07-12T11:07:02Z,3.2548,1347.443847,0.0007606572,0.00071408474,-999999999999.0,1877221.6,1,0,0.477057,1179.032189106757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1179.032189106757,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-07-17T18:12:25Z,-999999999999.0,17.758545,-999999999999.0,-999999999999.0,-999999999999.0,10779.6,3,0,0.193514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-07-22T09:29:10Z,1.0244,888.564633,-0.0005642225,-0.0009261849,-999999999999.0,1237923.8,2,0,0.942713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-07-23T09:29:57Z,2.0239,1127.768532,0.00113592337,0.00078586849,-999999999999.0,1571176.0,1,0,0.408162,239.02878772179088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,239.02878772179088,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-07-27T16:34:41Z,2.0022,1369.619459,0.00012853427,-7.62075e-05,-999999999999.0,1908116.1,1,0,0.018072,254.93226750087354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,254.93226750087354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-07-28T16:35:22Z,2.1108,1311.120967,0.00064722005,0.00020588544,-999999999999.0,1826617.6,1,0,0.089974,301.8521472818305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,301.8521472818305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-08-02T07:52:06Z,1.1722,1662.778461,0.00015903949,-1.93617e-05,-999999999999.0,2316537.1,2,0,0.064361,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-08-07T14:57:30Z,1.7928,575.129861,-0.0011127761,-0.0006014093,-999999999999.0,801255.1,1,0,0.030097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-08-12T06:14:15Z,2.5188,1135.732344,-0.000280987,1.431108e-05,-999999999999.0,1582271.0,1,0,0.161253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-08-13T06:15:02Z,2.4874,1355.01074,0.00042686968,9.377749e-05,-999999999999.0,1887763.6,1,0,0.153592,584.3423908560432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,584.3423908560432,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-08-17T13:19:46Z,2.5681,922.520553,-0.0004199279,0.00021063898,-999999999999.0,1285230.2,1,0,0.782261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-08-18T13:20:27Z,2.8768,1202.403886,0.00022786703,0.00012763217,-999999999999.0,1675156.0,1,0,0.10475,933.8416854648224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,933.8416854648224,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-08-28T11:42:34Z,-999999999999.0,596.786489,-999999999999.0,-999999999999.0,-999999999999.0,470767.5,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-09-02T02:59:20Z,2.4304,1252.8478,-0.0001467729,9.629329e-05,-999999999999.0,1745433.0,1,0,0.061898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-09-03T03:00:01Z,2.5728,1384.036281,0.00060558634,0.00015952691,-999999999999.0,1928201.2,1,0,0.146814,656.9523183992749,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,656.9523183992749,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-09-07T10:04:52Z,2.0464,998.344168,0.00016259831,-0.0001543172,-999999999999.0,1390865.6,1,0,0.225252,245.4684691201465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,245.4684691201465,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-09-08T10:05:32Z,2.0786,1379.168447,-6.5992e-06,-9.31335e-05,-999999999999.0,1921419.5,1,0,0.035429,295.6431176093395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,295.6431176093395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-09-13T01:22:16Z,1.9921,1364.791055,6.374368e-05,-5.19972e-05,-999999999999.0,1901389.3,1,0,0.152293,257.83587178790947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,257.83587178790947,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-09-18T08:27:41Z,2.4585,583.57083,-0.0050904587,-0.0046852341,-999999999999.0,697760.4,2,0,0.112641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-09-22T23:44:26Z,0.3282,1227.39981,0.0001895743,0.0001586817,-999999999999.0,1709979.6,2,0,0.036064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-09-23T23:45:14Z,2.1246,1820.869357,0.0004882308,0.0001435679,-999999999999.0,2536785.0,1,0,0.012211,326.9475422094045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,326.9475422094045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-09-28T06:49:59Z,1.7336,1234.62285,3.9038e-06,-0.0001725858,-999999999999.0,1720042.5,1,0,0.026355,122.03599108283744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,122.03599108283744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-09-29T06:50:40Z,1.7516,1217.123283,-0.0001070128,-0.0002421579,-999999999999.0,1695662.6,1,0,0.041969,132.3521697343653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.3521697343653,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-10-03T22:07:24Z,2.0262,1744.988255,0.0004006424,0.0001368525,-999999999999.0,2431069.5,1,0,0.037286,261.7450260660949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,261.7450260660949,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-10-09T05:12:47Z,0.4307,1244.792876,0.001142008,-0.0003036328,-999999999999.0,981939.2,2,0,0.008837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-10-13T20:29:31Z,0.8348,948.29232,0.0001496727,0.0004957048,-999999999999.0,1321134.7,1,1,0.555801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-10-14T20:30:18Z,1.6609,1235.671359,0.0010004068,9.25994e-05,-999999999999.0,1721503.3,1,1,0.100087,83.54317756542477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,83.54317756542477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-10-19T03:35:03Z,1.1768,1068.45599,-0.0006047216,-0.0010099389,-999999999999.0,1488543.4,1,1,0.1479677029,64.42766484224921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.42766484224921,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-10-20T03:35:44Z,1.6813,1024.67841,-5.21518e-05,-0.0003168142,-999999999999.0,1427553.7,1,1,0.060676577,98.16976992853311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.16976992853311,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-10-24T18:52:28Z,1.0379,969.352862,0.0002311296,0.0009170446,-999999999999.0,1350475.7,1,1,0.3176401173,59.764477138725056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,59.764477138725056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-10-30T01:57:50Z,0.1434,2199.607069,0.0002985087,-0.0004018519,-999999999999.0,3064431.9,1,1,0.1220947962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-11-03T17:14:35Z,0.3959,819.19729,-0.0004434443,-0.0019020557,-999999999999.0,1141283.1,2,1,0.9774633114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-11-04T17:15:22Z,1.572,1253.948004,0.0001505258,-0.0002292212,-999999999999.0,1746965.8,1,1,0.0184925902,62.704203753485714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.704203753485714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-11-09T00:20:07Z,1.1477,958.803335,-0.0008213507,-0.0008983442,-999999999999.0,1335778.4,1,1,0.3825359918,47.99019827312191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.99019827312191,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-11-14T15:37:32Z,1.3641,1328.546315,-1.95905e-05,-6.10469e-05,-999999999999.0,1850894.1,1,2,0.0556956243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-11-19T22:42:56Z,-0.5607,2348.656265,-0.0007225923,-0.0005187603,-999999999999.0,3160497.4,1,2,0.1137278713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-11-24T13:59:40Z,2.8774,866.526287,0.00057444338,0.00136062084,-999999999999.0,1207220.5,2,2,0.94046683278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-11-25T14:00:28Z,2.2925,1835.973237,0.00035856533,-7.24592e-05,-999999999999.0,2534315.6,1,2,0.00790161848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-11-29T21:05:12Z,0.4824,892.613721,-0.0004489078,-0.0003611794,-999999999999.0,1243564.8,1,2,0.69278554766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-11-30T21:05:53Z,1.3775,1116.171792,-8.72206e-05,-0.0004712327,-999999999999.0,1555019.8,1,2,0.14944251747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-12-05T12:22:37Z,1.7955,1578.266833,0.00013660214,0.00012487463,-999999999999.0,2198797.9,1,2,0.04026357375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-12-10T19:28:00Z,-0.1107,2685.127009,0.0005323722,8.646494e-05,-999999999999.0,3740844.9,1,2,0.06421011874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-12-15T10:44:44Z,3.9855,861.66792,0.00020677954,0.00018488356,-999999999999.0,1200452.0,2,2,0.98601405625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-12-16T10:45:31Z,2.1751,1815.132216,0.0002599162,-3.7781e-06,-999999999999.0,2523435.5,1,2,0.00800510429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-12-20T17:50:16Z,1.4303,866.098598,-0.0013295218,-0.001605719,-999999999999.0,1206624.7,2,2,0.82507815556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-12-21T17:50:57Z,1.8918,1053.937665,-0.0003270771,-0.0004849371,-999999999999.0,1468316.9,1,2,0.27999906248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2024-12-26T09:07:42Z,1.9957,1476.032345,-0.0001233522,-0.0001561549,-999999999999.0,2056367.6,1,2,0.07324256365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-01-05T07:29:49Z,2.9515,858.090526,0.00014045422,-0.0005802015,-999999999999.0,1195468.1,2,2,0.99245559773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100071,2025-01-06T07:30:36Z,1.7915,1374.908707,0.00062055863,0.0001282288,-999999999999.0,1946598.5,1,2,0.06535620429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
