reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100191,2024-01-02T01:04:17Z,9.3532,1562.666529,-0.0027908252,-0.0027954519,-999999999999.0,13283234.3,2,2,0.031063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-01-07T16:22:05Z,0.0173,526.654037,2.589446e-05,-9.2787e-06,-999999999999.0,4476751.0,1,2,0.157762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-01-08T16:22:47Z,-0.3829,520.545973,0.00023384198,-0.0004791936,-999999999999.0,4424830.2,2,2,0.98585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-01-11T23:26:32Z,-0.4324,496.901655,0.0003956488,5.840503e-05,-999999999999.0,4223844.9,2,2,0.950495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-01-12T23:27:13Z,0.7584,590.153518,7.238106e-05,2.093626e-05,-999999999999.0,5016519.7,2,2,0.132606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-01-18T14:44:56Z,0.5449,648.247951,7.526915e-05,3.620197e-05,-999999999999.0,5510343.5,1,2,0.090541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-01-28T13:07:11Z,0.1504,534.012345,-1.5121e-06,-2.20833e-05,-999999999999.0,4539299.3,2,2,0.497524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-01-29T13:07:53Z,-0.2338,518.595779,-0.0001997941,0.00010390603,-999999999999.0,4408252.9,2,2,0.993605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-02-01T20:11:39Z,0.0822,508.042235,-0.000485374,-0.0003940139,-999999999999.0,4318543.9,2,2,0.957812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-02-02T20:12:20Z,0.6911,599.509645,4.388383e-05,3.733372e-05,-999999999999.0,5096050.2,1,2,0.381443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-02-08T11:30:00Z,0.6747,632.817735,8.241171e-05,2.278788e-05,-999999999999.0,5379181.1,1,2,0.172312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-02-12T18:34:27Z,1.2179,938.176664,-9.95582e-05,1.375606e-05,-999999999999.0,7974843.1,2,2,0.057062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-02-18T09:52:16Z,3.5409,522.557107,-0.0017557808,-0.0025519087,-999999999999.0,4441925.6,2,2,0.96436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-02-19T09:52:58Z,1.2404,518.202438,0.00013442434,-0.0006157006,-999999999999.0,4404909.3,2,2,0.996261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-02-22T16:56:44Z,2.5977,558.887122,-0.0004073134,-0.0002259403,-999999999999.0,4750744.0,2,2,0.856564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-02-23T16:57:25Z,1.8575,818.928918,7.661931e-05,-5.1316e-06,-999999999999.0,6961193.9,1,2,0.130013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-02-29T08:15:06Z,2.3176,780.95962,-0.0003980147,0.00017079108,-999999999999.0,6638441.0,2,2,0.093506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-03-04T15:19:32Z,66.2703,719.209076,0.00156364402,0.00084245183,-999999999999.0,6113538.9,2,2,0.031551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-03-10T06:37:19Z,1.8492,626.797281,0.00037865849,3.196601e-05,-999999999999.0,5328005.0,1,2,0.320713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-03-11T06:38:01Z,4.4252,530.120931,-0.000168645,-0.0004801503,-999999999999.0,4506220.9,2,2,0.96399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-03-14T13:41:56Z,3.023,547.454079,5.820081e-05,-8.85284e-05,-999999999999.0,4653558.9,2,2,0.872518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-03-21T05:00:08Z,5.0536,807.402001,0.00189421084,0.00148766577,-999999999999.0,6863210.9,2,2,0.304336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-03-31T03:22:10Z,4.0659,540.24116,-0.0003882344,-0.0003124869,-999999999999.0,4592246.5,2,2,0.932347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-04-01T03:23:00Z,2.6385,536.201722,0.00047332683,0.00024106995,-999999999999.0,4557909.8,2,2,0.969024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-04-11T01:45:08Z,1.933,895.944102,-0.0007589281,-2.14841e-05,-999999999999.0,7615851.0,2,2,0.221821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-04-21T00:07:17Z,0.8746,552.767329,-0.0002098087,-7.98649e-05,-999999999999.0,4698723.5,2,2,0.716989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-04-22T00:08:06Z,0.521,529.863994,0.00147075761,0.00067667017,-999999999999.0,4504036.8,2,2,0.970367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-04-25T07:11:57Z,1.7816,498.71051,-6.84913e-05,-0.0001070192,-999999999999.0,4239220.9,2,2,0.953086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100191,2024-04-26T07:12:38Z,1.1518,568.639104,2.457235e-05,-2.67888e-05,-999999999999.0,4833639.4,1,2,0.495538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
