reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200031,2024-04-30T22:29:38Z,5.5474,208.260583,7.752195e-05,0.00013906332,-999999999999.0,4119924.3,1,1,0.360495,50.022004177711324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.022004177711324,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-05-05T05:34:13Z,5.1861,131.305973,0.00029594224,0.00017215348,-999999999999.0,2597566.3,2,1,0.524777,69.97551460306576,-999999999999.0,101.59960263973764,-999999999999.0,-999999999999.0,38.35142656639389,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-05-06T05:34:54Z,4.6011,123.637924,0.0003447751,0.00022939842,-999999999999.0,2445872.8,2,1,0.71287,25.428928164577748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.428928164577748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-05-10T20:51:49Z,4.9693,124.934208,0.00015150663,0.00015304486,-999999999999.0,2471516.6,2,1,0.503377,47.84504416929554,-999999999999.0,75.58455627131848,-999999999999.0,-999999999999.0,20.10553206727261,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-05-16T03:57:11Z,7.308,387.116755,0.00033611333,0.00036104004,-999999999999.0,6337760.1,2,1,0.051361,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-05-21T19:14:43Z,5.9707,112.938559,0.00031581322,0.00016213096,-999999999999.0,994023.0,2,1,0.371349,151.82653655842486,-999999999999.0,212.61995831834366,-999999999999.0,-999999999999.0,91.03311479850606,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-05-26T02:19:18Z,5.7567,175.824096,0.00012106985,0.0001477386,-999999999999.0,3478248.0,2,0,0.032225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-05-27T02:19:59Z,6.2238,114.917721,0.00012156126,0.00020035988,-999999999999.0,2273364.9,2,0,0.593596,203.55655187249886,-999999999999.0,275.5052830123498,-999999999999.0,-999999999999.0,131.60782073264792,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-05-31T17:36:54Z,6.2721,121.452111,0.00011896458,0.0001864497,-999999999999.0,2087415.7,2,0,0.409625,198.14476480489822,-999999999999.0,264.1081236704858,-999999999999.0,-999999999999.0,132.18140593931065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-06-01T17:37:39Z,6.3589,105.390305,0.00020110473,0.00017318805,-999999999999.0,2084888.4,2,0,0.772424,142.74069784635816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,142.74069784635816,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-06-06T00:42:17Z,5.0609,389.673003,9.636868e-05,1.54287e-05,-999999999999.0,5612709.0,2,0,0.11724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-06-11T15:59:49Z,6.4919,260.483811,0.00013083994,0.00016892199,-999999999999.0,4992422.6,1,0,0.118255,132.70618380643805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.70618380643805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-06-15T23:04:24Z,5.3742,130.55362,0.00014724218,0.00017164783,-999999999999.0,2582682.8,1,0,0.151444,88.89702238617824,-999999999999.0,113.77374361881994,-999999999999.0,-999999999999.0,64.02030115353655,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-06-16T23:05:05Z,5.1793,119.040139,0.00016597898,0.0001789875,-999999999999.0,2354916.9,2,0,0.14392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-06-21T14:21:59Z,4.5311,84.948395,0.00031884249,0.00033973982,-999999999999.0,888353.2,2,0,0.474726,12.231784194926677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.231784194926677,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-06-22T14:22:44Z,4.6416,104.611817,0.00013508149,0.00019782726,-999999999999.0,2069487.9,2,0,0.891586,26.201857981359623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.201857981359623,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-06-26T21:27:20Z,4.8718,226.572707,0.00019905913,0.00014540073,-999999999999.0,3093544.7,2,0,0.191427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-07-02T12:44:54Z,4.5856,96.192688,0.0001809958,0.000195006,-999999999999.0,1573516.6,1,0,0.358507,36.657793546680566,-999999999999.0,54.904848071662414,-999999999999.0,-999999999999.0,18.410739021698724,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-07-06T19:49:26Z,5.8134,122.232755,0.00016359162,0.00017604941,-999999999999.0,2418074.9,2,0,0.126542,136.1401832576928,-999999999999.0,169.02658649542096,-999999999999.0,-999999999999.0,103.25378001996462,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-07-07T19:50:07Z,5.6101,113.499179,0.00010076741,0.00015779731,-999999999999.0,2245302.6,2,0,0.575518,120.96121475412978,-999999999999.0,141.49981478342497,-999999999999.0,-999999999999.0,100.4226147248346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-07-12T11:07:02Z,5.3298,116.996139,9.415031e-05,0.00019243907,-999999999999.0,2151116.3,2,0,0.603058,65.87588768468234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,65.87588768468234,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-07-13T11:07:51Z,5.1687,122.767708,0.0001643492,0.00018480945,-999999999999.0,2428657.7,1,0,0.174135,49.27011194851192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.27011194851192,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-07-17T18:12:25Z,5.1555,141.680363,9.925955e-05,0.00016534461,-999999999999.0,2124573.4,2,0,0.206638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-07-23T09:29:57Z,4.8453,61.706652,8.924504e-05,0.00012651375,-999999999999.0,691024.8,2,0,0.508665,23.031635102113974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.031635102113974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-07-27T16:34:32Z,4.6863,128.482801,0.00022135911,0.00020216962,-999999999999.0,2541716.8,1,0,0.16884,34.036518991597255,-999999999999.0,44.60544749355955,-999999999999.0,-999999999999.0,23.46759048963496,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-07-28T16:35:13Z,4.4956,110.630001,0.00019987516,0.00018892231,-999999999999.0,2188542.9,2,0,0.595363,26.239540921893898,-999999999999.0,32.02372803402602,-999999999999.0,-999999999999.0,20.455353809761778,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-08-02T07:52:06Z,2.9325,131.355039,0.00022437085,0.00019278436,-999999999999.0,2598536.9,2,0,0.61391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-08-03T07:52:56Z,7.3063,120.60644,0.00017362504,0.00017580689,-999999999999.0,2385902.3,2,0,0.222947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-08-07T14:57:29Z,6.2009,166.470512,0.00013332219,0.00018562291,-999999999999.0,2525806.4,2,0,0.182822,129.4763388968395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,129.4763388968395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-08-13T06:15:02Z,5.4019,84.627733,0.00017521679,0.00017032062,-999999999999.0,811312.8,1,0,0.105379,92.66428158766027,-999999999999.0,120.88369531279028,-999999999999.0,-999999999999.0,64.44486786253026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-08-17T13:19:37Z,7.2028,117.590475,0.00019816413,0.00022915605,-999999999999.0,2326238.8,2,0,0.198918,102.86445276862949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,102.86445276862949,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-08-18T13:20:18Z,7.1619,144.340093,0.00015318038,0.00015777719,-999999999999.0,2855414.3,2,0,0.026888,101.89461289477241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,101.89461289477241,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-08-24T04:37:51Z,8.0667,113.976756,0.00012255112,0.00013902237,-999999999999.0,2254750.3,2,0,0.395819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-08-28T11:42:34Z,6.5887,182.065731,9.381576e-05,0.00018292607,-999999999999.0,2694907.6,2,0,0.180099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-09-03T03:00:01Z,5.049,197.450481,0.00021808678,0.00020175433,-999999999999.0,3868708.4,2,0,0.258413,41.00195392352974,-999999999999.0,41.4923422013858,-999999999999.0,-999999999999.0,40.51156564567367,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-09-07T10:04:43Z,4.8229,126.937495,0.00017980637,0.00020199744,-999999999999.0,2511146.7,2,0,0.430793,29.285338238580884,-999999999999.0,31.26180099818833,-999999999999.0,-999999999999.0,27.308875478973437,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-09-08T10:05:23Z,4.688,127.580012,0.00019403373,0.00019111146,-999999999999.0,2523857.3,1,0,0.098983,22.087147597337392,-999999999999.0,20.76936859859737,-999999999999.0,-999999999999.0,23.40492659607741,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-09-13T01:22:16Z,4.8139,132.093925,0.0001956376,0.00020155028,-999999999999.0,2378810.2,1,0,0.331625,29.64640721830805,-999999999999.0,29.85820258240909,-999999999999.0,-999999999999.0,29.43461185420701,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-09-14T01:23:01Z,4.8001,113.514068,0.00018355835,0.00019208707,-999999999999.0,2245597.1,2,0,0.5701,27.958888345053186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.958888345053186,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-09-18T08:27:40Z,4.0351,134.926244,6.795973e-05,0.00010399814,-999999999999.0,1589827.8,2,0,0.260463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-09-23T23:45:14Z,4.6483,274.891032,0.0002153611,0.0002011266,-999999999999.0,5438044.1,1,0,0.249632,19.632775841770233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.632775841770233,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-09-28T06:49:50Z,4.7164,108.160364,0.0002074852,0.0002064204,-999999999999.0,2139687.2,2,0,0.643098,18.07931544214344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.07931544214344,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-09-29T06:50:31Z,4.286,118.913962,0.000199092,0.0002019376,-999999999999.0,2352420.8,2,0,0.453381,8.208863097195865,-999999999999.0,2.1204572810667686,-999999999999.0,-999999999999.0,14.29726891332496,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-10-03T22:07:25Z,4.378,160.086236,0.0001613847,0.0001935777,-999999999999.0,3166913.1,1,0,0.192223,7.59240859463917,-999999999999.0,4.205983216648853,-999999999999.0,-999999999999.0,10.978833972629486,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-10-04T22:08:10Z,4.6141,125.508624,0.0001875355,0.0001976974,-999999999999.0,2482880.0,1,0,0.159834,18.343592909126752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.343592909126752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-10-09T05:12:46Z,4.3334,108.612114,0.0002000274,0.0001835417,-999999999999.0,1649134.1,2,0,0.365932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-10-14T20:30:18Z,4.3674,194.53698,0.0001625717,0.000187249,-999999999999.0,3728488.2,1,1,0.305518,5.157755531523886,-999999999999.0,2.8988134316934797,-999999999999.0,-999999999999.0,7.4166976313542925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-10-19T03:34:54Z,4.5861,118.846699,0.0002022007,0.0002078128,-999999999999.0,2385828.6,1,1,0.0374158996,18.447354213678285,-999999999999.0,20.246186173460714,-999999999999.0,-999999999999.0,16.648522253895855,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-10-20T03:35:35Z,4.6473,89.866907,0.0001997616,0.0002004398,-999999999999.0,1780923.7,1,1,0.2441834683,25.037585388265324,-999999999999.0,28.538500273980382,-999999999999.0,-999999999999.0,21.536670502550265,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-10-24T18:52:29Z,5.1823,113.522819,0.0001986396,0.0002058198,-999999999999.0,2245770.2,2,1,0.7103186826,53.660409590342546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.660409590342546,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-10-25T18:53:14Z,5.0824,108.120428,0.0001991086,0.0001795439,-999999999999.0,2138897.2,2,1,0.9409629774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-10-30T01:57:50Z,5.2293,1132.428535,0.0003505962,0.0003749634,-999999999999.0,22402318.1,2,1,0.025818988,8.811612528790508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.811612528790508,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-11-04T17:15:22Z,4.4889,140.280911,0.0002054456,0.0001973341,-999999999999.0,2879931.0,1,1,0.1497506498,13.21305143045467,-999999999999.0,12.18355073795435,-999999999999.0,-999999999999.0,14.242552122954988,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-11-09T00:19:58Z,4.3124,111.083778,0.0002066757,0.0001998378,-999999999999.0,2199621.7,1,1,0.1376172784,6.804491030410113,-999999999999.0,5.56920942505073,-999999999999.0,-999999999999.0,8.039772635769497,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-11-14T15:37:32Z,4.3467,111.491074,0.0001808956,0.0001973569,-999999999999.0,2205577.1,1,2,0.1245759616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-11-15T15:38:17Z,4.4391,107.84356,0.0001603865,0.0001657427,-999999999999.0,2133420.0,2,2,0.6379337124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-11-19T22:42:55Z,5.0738,1056.000209,0.00057284559,0.00022386216,-999999999999.0,20890371.3,2,2,0.0282781593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-11-25T14:00:28Z,4.6226,172.053396,0.00019819555,0.00019661719,-999999999999.0,3403654.0,1,2,0.10808232274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-11-29T21:05:03Z,5.0016,122.457225,6.099469e-05,0.00015218943,-999999999999.0,2422515.5,1,2,0.38216639903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-11-30T21:05:44Z,4.8639,114.625354,0.00018049355,0.00020050002,-999999999999.0,2267581.2,2,2,0.7878936757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-12-05T12:22:37Z,4.6427,123.981785,0.00018689583,0.00019398737,-999999999999.0,2452675.2,1,2,0.29107580336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-12-06T12:23:22Z,2.8462,110.777836,0.0002131549,0.00023539592,-999999999999.0,2191467.5,2,2,0.83184979788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-12-10T19:28:00Z,11.6529,1066.565394,0.0009702305,0.001021536,-999999999999.0,21099377.6,2,2,0.02039501175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-12-16T10:45:32Z,6.3522,490.955704,0.00017912495,0.00020788609,-999999999999.0,9712353.2,2,2,0.14989017143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-12-20T17:50:07Z,5.4505,160.116586,0.00017186903,0.00012914911,-999999999999.0,3167513.5,2,2,0.31001984126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-12-21T17:50:48Z,5.415,123.105474,0.00019742677,0.00018696255,-999999999999.0,2435339.5,2,2,0.6127325642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-12-26T09:07:42Z,6.0828,162.669683,0.00018415585,0.00019569619,-999999999999.0,3218020.3,1,2,0.29456872707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200031,2024-12-27T09:08:27Z,5.2549,115.895819,0.00017766367,0.00018629485,-999999999999.0,2292714.2,2,2,0.74546293225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
