reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300031,2023-09-13T10:13:10Z,7.0483,340.450538,-0.0002511399,0.0001005959,-999999999999.0,5145841.7,2,0,0.876171,653.3476015898063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,653.3476015898063,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-09-14T10:13:51Z,10.1376,384.244997,0.00039996035,0.00042962909,-999999999999.0,5807786.2,2,0,0.954334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-09-18T17:18:32Z,5.6849,387.52985,5.957873e-05,7.488723e-05,-999999999999.0,2013768.5,2,0,0.181968,431.4776473715197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,431.4776473715197,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-09-28T15:40:38Z,5.1505,436.407596,0.0001291172,0.00014942969,-999999999999.0,6596213.5,1,0,0.536206,246.35757847812138,-999999999999.0,-999999999999.0,245.9867443499409,-999999999999.0,246.72841260630187,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-09-29T15:41:19Z,5.3749,411.600369,0.00025333656,0.00018236778,-999999999999.0,5810617.1,2,0,0.645534,257.42652704404964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,257.42652704404964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-10-04T06:58:11Z,6.6893,418.17552,0.00014229342,0.00021610155,-999999999999.0,6320639.3,2,0,0.695742,215.73653221742705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,215.73653221742705,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-10-05T06:58:52Z,5.8732,389.67291,-8.6798e-06,3.643235e-05,-999999999999.0,5889828.0,2,0,0.901959,315.8146550245423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,315.8146550245423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-10-09T14:03:34Z,4.4604,411.067745,8.152935e-05,8.812718e-05,-999999999999.0,4266623.8,1,0,0.206387,105.8996058823035,-999999999999.0,-999999999999.0,104.39683835710508,-999999999999.0,107.40237340750193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-10-15T05:21:09Z,5.6057,1028.293578,0.00012031901,0.00014293292,-999999999999.0,15542451.6,1,1,0.183741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-10-19T12:25:42Z,6.716,399.976281,-0.0004448191,-0.0002199543,-999999999999.0,6045561.4,2,1,0.789899,396.97908756284056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,396.97908756284056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-10-20T12:26:23Z,5.456,420.190063,0.00011630951,0.00016042325,-999999999999.0,6351088.7,1,1,0.258721,323.09288318774804,-999999999999.0,533.2295902384244,299.77064984644517,-999999999999.0,323.09288318774804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-10-25T03:43:16Z,6.0238,446.548154,0.00032864985,0.00035671857,-999999999999.0,6749486.0,1,1,0.253283,399.68884865196645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,399.68884865196645,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-10-26T03:43:57Z,5.593,475.238591,0.00011219346,0.00012438917,-999999999999.0,7183136.2,1,1,0.288453,357.3104967183862,-999999999999.0,487.14122328046886,324.81494106098273,-999999999999.0,357.3104967183862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-10-30T10:48:39Z,5.4704,711.945839,0.00011767021,0.00012125912,-999999999999.0,10186162.1,1,1,0.288452,291.1613325590765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,291.1613325590765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-11-05T02:06:06Z,5.472,2930.392122,0.00013712171,0.00014901126,-999999999999.0,44292290.4,1,1,0.056536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-11-09T09:10:47Z,8.8129,411.903814,-0.0003553297,-5.63825e-05,-999999999999.0,6225843.7,2,1,0.811734,440.1221996360791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,440.1221996360791,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-11-10T09:11:28Z,5.3193,447.735091,4.578207e-05,0.00020345434,-999999999999.0,6767426.3,1,1,0.500884,281.18733039421693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,281.18733039421693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-11-15T00:28:22Z,5.3655,487.806351,8.456632e-05,0.00022820113,-999999999999.0,7373095.4,2,2,0.422641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-11-16T00:29:02Z,6.1179,435.535485,0.00019037567,0.00028011473,-999999999999.0,6583031.7,2,2,0.682398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-11-20T07:33:44Z,5.2648,789.301156,0.00013403368,0.00014029627,-999999999999.0,11640437.9,2,2,0.245562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-11-25T22:51:11Z,10.5684,2725.567303,0.00011098883,5.723406e-05,-999999999999.0,41196404.2,2,2,0.065485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-11-30T05:55:53Z,6.1237,404.587001,0.0012241724,0.00063885164,-999999999999.0,6115251.5,2,2,0.890688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-12-01T05:56:34Z,5.6963,412.716018,0.00015482286,0.00030168886,-999999999999.0,6238120.0,2,2,0.746777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-12-05T21:13:27Z,5.4884,454.084562,-0.0003918699,-1.87199e-05,-999999999999.0,6051351.0,2,2,0.494439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-12-06T21:14:08Z,7.6237,413.613179,-0.0001147611,0.0001637268,-999999999999.0,6251680.4,2,2,0.877536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-12-11T04:18:49Z,5.3688,1389.819988,0.000160999,0.00018254176,-999999999999.0,21006850.9,2,2,0.119603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-12-16T19:36:14Z,16.0266,3875.268549,-0.0008563598,-0.0006189228,-999999999999.0,58573908.4,2,2,0.039845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-12-21T02:40:57Z,14.9245,397.727422,-0.0005588161,-0.0004799387,-999999999999.0,6011570.4,2,2,0.935244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2023-12-22T02:41:38Z,8.4311,386.847137,-0.0002776974,0.00015181505,-999999999999.0,5847117.0,2,2,0.938849,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-01-01T01:03:55Z,4.0233,1297.241444,0.00026344703,-0.0001326893,-999999999999.0,19607544.8,2,2,0.129647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-01-06T16:21:21Z,20.7512,2894.832435,-0.0012125461,-0.0013207935,-999999999999.0,42667184.4,2,2,0.048559,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-01-10T23:26:02Z,9.1382,402.451643,-0.0001480617,-1.70359e-05,-999999999999.0,6082976.0,2,2,0.917219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-01-11T23:26:43Z,5.2564,446.02938,0.00014322367,0.0002568518,-999999999999.0,6741644.8,2,2,0.564133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-01-17T14:44:18Z,-5.6521,413.079577,-0.0001030526,-0.0005206358,-999999999999.0,6243615.1,2,2,0.763801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-01-21T21:49:01Z,5.973,1396.090526,0.00034338127,0.0003236436,-999999999999.0,21101628.9,2,2,0.094352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-01-27T13:06:27Z,32.658,4995.571287,-0.0025272496,-0.0037521938,-999999999999.0,71591838.5,2,2,0.027515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-01-31T20:11:09Z,14.3114,406.78879,-0.0001188521,-0.0005601177,-999999999999.0,6148531.1,2,2,0.903098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-02-01T20:11:50Z,5.2923,399.253203,0.00013185642,0.0002376705,-999999999999.0,6034632.2,2,2,0.795386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-02-06T11:28:43Z,4.7154,603.856856,0.00071881245,0.00032148976,-999999999999.0,9127175.5,2,2,0.20327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-02-07T11:29:24Z,5.4071,442.675268,0.0002136831,0.00033874907,-999999999999.0,6690948.1,2,2,0.714116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-02-11T18:34:05Z,6.4117,1487.660002,0.00069298075,0.00044089991,-999999999999.0,22485683.2,2,2,0.099906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-02-17T09:51:32Z,22.8703,3811.384996,-0.0018161404,-0.001555472,-999999999999.0,57608321.3,2,2,0.026769,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-02-21T16:56:14Z,3.7984,460.425631,0.00030107464,-0.0001241975,-999999999999.0,6959241.3,2,2,0.377724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-02-22T16:56:55Z,5.4044,579.904388,8.977167e-05,5.310264e-05,-999999999999.0,8765138.8,2,2,0.069575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-02-27T08:13:48Z,5.9502,618.522257,0.00056219909,0.00026509024,-999999999999.0,9348840.1,1,2,0.080073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-02-28T08:14:29Z,5.0038,548.165162,0.00022270912,0.00022592614,-999999999999.0,8285406.7,1,2,0.136794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-03-03T15:19:10Z,7.242,2210.822594,0.00064866287,0.00039005728,-999999999999.0,33416141.0,2,2,0.058534,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-03-09T06:36:35Z,7.5111,4155.88208,0.00012397728,-1.3122e-05,-999999999999.0,62815325.8,2,2,0.036285,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-03-13T13:41:16Z,9.2307,411.949691,0.00010403067,-8.30896e-05,-999999999999.0,6226537.1,2,2,0.793356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-03-14T13:41:58Z,4.9387,498.512586,0.00014685692,0.0001497912,-999999999999.0,7534918.0,1,2,0.048694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-03-19T04:58:51Z,4.9328,634.538435,0.00027545196,0.00018287766,-999999999999.0,9590921.4,1,2,0.112231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-03-20T04:59:32Z,4.8191,519.547665,0.00020369802,0.00017721019,-999999999999.0,7852859.0,1,2,0.184149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-03-30T03:21:39Z,18.4452,4905.897371,9.190522e-05,-0.0007822845,-999999999999.0,74151656.8,2,2,0.024797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-04-09T01:43:55Z,6.2949,652.663368,0.00063169265,0.00024695811,-999999999999.0,9864876.2,2,2,0.099843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-04-10T01:44:37Z,5.1898,605.809046,0.00018771728,0.00017994717,-999999999999.0,9156682.5,1,2,0.170682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-04-20T00:06:45Z,13.0223,475.384844,-0.0010836159,-0.0015938442,-999999999999.0,6999244.8,2,2,0.664206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-04-24T07:11:27Z,12.0796,394.441067,-5.15673e-05,-0.00015886,-999999999999.0,5961897.8,2,2,0.983617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-04-25T07:12:08Z,8.662,355.322191,8.31345e-06,0.00031298954,-999999999999.0,5086200.2,2,2,0.945737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-04-30T22:29:41Z,11.5955,401.285157,0.00012897043,0.00025845129,-999999999999.0,6065344.8,2,1,0.949785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-05-05T05:34:22Z,5.4192,1206.423406,0.00011011761,0.00011936823,-999999999999.0,18234848.3,1,1,0.188941,292.88644701314985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,292.88644701314985,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-05-10T20:51:49Z,4.1784,579.97602,0.00012011713,6.443107e-05,-999999999999.0,8766221.5,2,1,0.599438,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-05-15T03:56:31Z,11.9388,390.398448,3.329165e-05,-5.54016e-05,-999999999999.0,5900794.4,2,1,0.986188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-05-16T03:57:12Z,5.7911,362.975884,0.00013993825,0.00014285529,-999999999999.0,4776661.3,1,1,0.113317,409.7315615348818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,409.7315615348818,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-05-20T19:14:05Z,8.08,360.307906,-8.93463e-05,-7.7879e-06,-999999999999.0,5445981.9,2,1,0.810129,639.4838234551291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,639.4838234551291,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-05-21T19:14:46Z,14.387,385.054523,0.00046652122,0.00021901217,-999999999999.0,5820022.0,2,1,0.965286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-05-26T02:19:27Z,6.2853,386.201277,0.00013498966,0.00012329357,-999999999999.0,3455466.1,2,0,0.126216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-05-31T17:36:54Z,5.7321,1451.278263,0.00011665622,0.00013248901,-999999999999.0,21935780.5,2,0,0.133436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300031,2024-06-05T00:41:37Z,6.0704,466.411792,0.00013452799,0.00011651938,-999999999999.0,7049720.9,1,0,0.497844,445.905637245397,-999999999999.0,-999999999999.0,403.75657838822343,-999999999999.0,488.0546961025706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
