reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100101,2023-09-04T11:51:38Z,48.9353,726.626734,0.00077468254,0.00078405976,-999999999999.0,11818550.5,1,0,0.243911,530.1454272660816,-999999999999.0,1170.5139548659104,223.9116847485393,-999999999999.0,530.1454272660816,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-09-05T11:52:20Z,49.016,822.053305,0.00076619961,0.00078300962,-999999999999.0,13370659.3,1,0,0.106781,587.7604513930025,-999999999999.0,1188.7289000313406,270.2858426396295,-999999999999.0,587.7604513930025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-09-08T18:55:56Z,49.4569,978.574978,0.00076229071,0.00077818798,-999999999999.0,15916477.2,1,0,0.023538,914.2350123933344,-999999999999.0,1776.2158412633398,442.75322491633347,-999999999999.0,914.2350123933344,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-09-09T18:56:37Z,49.3299,494.639984,0.00072964188,0.00073157089,-999999999999.0,1988062.4,1,0,0.138567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-09-15T10:14:32Z,48.7633,1025.176085,0.00076626723,0.00075183776,-999999999999.0,16674442.1,1,0,0.27238,353.5844735913004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,353.5844735913004,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-09-18T17:18:12Z,48.6174,634.195386,0.00076328119,0.00079412275,-999999999999.0,10064192.9,1,0,0.461068,190.16182606548108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,190.16182606548108,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-09-19T17:18:53Z,48.6526,747.602847,0.00076320969,0.00078641883,-999999999999.0,12159726.1,1,0,0.258613,341.03955472157037,-999999999999.0,742.3042022375133,179.84467617740103,-999999999999.0,341.03955472157037,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-09-29T15:40:59Z,48.1845,539.461507,0.00074321465,0.00078897279,-999999999999.0,8443714.6,2,0,0.400269,78.69023964201912,-999999999999.0,412.65368305878695,78.69023964201912,-999999999999.0,61.986795448240464,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-09-30T15:41:39Z,48.0253,430.182501,0.00069583583,0.0007298934,-999999999999.0,1482012.2,1,0,0.47578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-10-06T06:59:33Z,47.9361,973.285089,0.00077252505,0.00079051124,-999999999999.0,15830437.4,1,0,0.391282,105.87739097577776,-999999999999.0,115.17285882607099,105.87739097577776,-999999999999.0,58.2410293772984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-10-09T14:03:14Z,47.6834,619.122382,0.00081573725,0.00080923748,-999999999999.0,9690018.6,2,1,0.720845,114.91465908583227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,114.91465908583227,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-10-10T14:03:55Z,47.686,629.560682,0.00076300924,0.00079695513,-999999999999.0,10239775.6,1,1,0.574928,44.71603450020983,-999999999999.0,19.86057929183211,47.955530245800496,-999999999999.0,44.71603450020983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-10-16T05:21:46Z,47.674,620.776917,0.00080666335,0.00081070591,-999999999999.0,10096908.1,2,1,0.768927,39.642609154083296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.642609154083296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-10-17T05:22:28Z,47.7245,677.024064,0.00077815289,0.00079576436,-999999999999.0,11011765.4,1,1,0.583192,43.91565373790976,-999999999999.0,29.54561459408259,54.76355337952396,-999999999999.0,43.91565373790976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-10-20T12:26:03Z,47.6478,676.345148,0.00073688539,0.00079032116,-999999999999.0,9234483.2,1,1,0.443164,47.18688267305786,-999999999999.0,8.720109498711551,48.190406419333975,-999999999999.0,47.18688267305786,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-10-21T12:26:44Z,45.5882,403.322193,0.00057290135,0.00028041714,-999999999999.0,1293521.1,2,1,0.93938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-10-27T03:44:38Z,47.5939,1439.792596,0.00076574075,0.00065798038,-999999999999.0,23418160.6,2,1,0.275624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-10-30T10:48:19Z,47.6776,646.163321,0.00081185102,0.00081262118,-999999999999.0,10391587.9,1,1,0.629122,62.12351057008414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.12351057008414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-10-31T10:49:00Z,47.7029,629.136794,0.0007618173,0.00079226866,-999999999999.0,10232881.1,2,1,0.570865,41.43149422824331,-999999999999.0,23.947760493830277,49.08827512198415,-999999999999.0,41.43149422824331,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-11-06T02:06:55Z,47.0591,616.229674,0.00082948729,0.00082658138,-999999999999.0,10022947.4,2,1,0.844365,37.74383302927684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.74383302927684,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-11-07T02:07:33Z,48.0244,675.102574,0.0007483191,0.00076128779,-999999999999.0,10980512.4,1,1,0.631561,55.73178378525597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,55.73178378525597,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-11-10T09:11:08Z,48.0264,789.597377,0.00077716782,0.00079557681,-999999999999.0,12842765.2,1,2,0.475846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-11-11T09:11:49Z,45.9204,397.003474,0.00064215904,0.00104603302,-999999999999.0,1367707.8,2,2,0.93486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-11-17T00:29:43Z,48.0667,2745.862615,0.00060173875,0.00049596675,-999999999999.0,44661329.6,2,2,0.095716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-11-20T07:33:24Z,44.9495,582.515545,0.00106178393,0.00102153581,-999999999999.0,9117077.1,2,2,0.98066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-11-21T07:34:05Z,48.2478,665.004955,0.00079798159,0.00074723525,-999999999999.0,10816275.1,1,2,0.562174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-11-26T22:51:57Z,47.858,613.81519,0.00084245331,0.0008234701,-999999999999.0,9983675.9,2,2,0.863548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-12-01T05:56:14Z,48.0139,710.836304,0.00083259806,0.00079733629,-999999999999.0,11561719.9,2,2,0.580564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-12-02T05:56:54Z,45.9945,424.371244,0.00068186443,0.00092162509,-999999999999.0,1273777.7,2,2,0.963089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-12-07T21:14:49Z,42.7589,3294.043485,-0.0012079756,-0.0010262704,-999999999999.0,53577466.4,2,2,0.072736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-12-11T04:18:29Z,45.8125,578.517565,0.00085853724,0.00085510017,-999999999999.0,9180628.7,2,2,0.972759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-12-12T04:19:09Z,48.4424,739.86253,0.00075987745,0.00076295825,-999999999999.0,12033830.2,1,2,0.452165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-12-17T19:37:00Z,47.8367,610.817452,0.00083285758,0.00080431841,-999999999999.0,9934917.9,2,2,0.853771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-12-18T19:37:42Z,48.1731,673.543195,0.00093886326,0.00080377384,-999999999999.0,10955149.2,2,2,0.648527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-12-22T02:41:18Z,48.2223,696.055852,0.00077340501,0.00080749307,-999999999999.0,11321316.5,2,2,0.624011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-12-23T02:41:59Z,50.4905,369.96796,0.00076543436,0.00012922752,-999999999999.0,1274568.4,2,2,0.989829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2023-12-28T17:59:55Z,49.1545,2485.805505,0.00018507717,7.153137e-05,-999999999999.0,40431512.6,2,2,0.090732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-01-01T01:03:35Z,45.0862,580.605614,0.00094001789,0.00092815456,-999999999999.0,9213764.4,2,2,0.986572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-01-02T01:04:16Z,48.4944,728.616152,0.00076344315,0.00077375029,-999999999999.0,11850908.3,1,2,0.409755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-01-07T16:22:06Z,47.5893,604.894033,0.00081378399,0.00080467692,-999999999999.0,9838573.7,2,2,0.886638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-01-08T16:22:48Z,48.226,699.881483,0.00079308603,0.00079258213,-999999999999.0,11383540.3,1,2,0.607192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-01-11T23:26:23Z,45.8158,614.542659,0.0008636029,0.00088923851,-999999999999.0,9995508.2,2,2,0.847895,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-01-12T23:27:04Z,45.4241,409.670704,0.00060272506,0.00015363216,-999999999999.0,1478971.8,2,2,0.988798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-01-18T14:45:00Z,52.2322,3032.366974,-0.0016670859,0.00063900332,-999999999999.0,49321309.9,2,2,0.077269,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-01-21T21:48:40Z,44.9646,583.246494,0.00097283045,0.00099806178,-999999999999.0,9128517.3,2,2,0.990532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-01-28T13:07:12Z,46.6705,595.837443,0.00084686345,0.00085978541,-999999999999.0,9691268.7,2,2,0.932279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-01-29T13:07:55Z,48.5505,716.754726,0.00076620784,0.00076199407,-999999999999.0,11657982.8,1,2,0.618086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-02-01T20:11:29Z,46.4412,608.572996,0.00082228145,0.00088824158,-999999999999.0,9898411.9,2,2,0.80999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-02-02T20:12:10Z,-999999999999.0,400.604431,-999999999999.0,-999999999999.0,-999999999999.0,1380113.4,3,2,0.999826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-02-08T11:30:04Z,51.6505,2782.013422,7.64931e-06,-0.0003902051,-999999999999.0,45249320.8,2,2,0.08409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-02-11T18:33:45Z,45.7,576.986994,0.00078061037,0.0008292462,-999999999999.0,9156339.7,2,2,0.984444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-02-12T18:34:26Z,48.8535,717.198749,0.00075127134,0.00073750432,-999999999999.0,11665204.8,2,2,0.564132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-02-18T09:52:17Z,49.2871,986.947275,0.00064799256,0.0007518156,-999999999999.0,16052652.2,1,2,0.31979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-02-19T09:53:00Z,49.7769,1691.86919,0.00078396026,0.00078193199,-999999999999.0,27518174.8,1,2,0.089242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-02-22T16:56:34Z,49.0746,1977.13784,0.00063891059,0.0007587357,-999999999999.0,32158056.4,1,2,0.058718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-02-23T16:57:15Z,49.5601,646.812333,0.00081308428,0.00060236526,-999999999999.0,1941449.0,1,2,0.096092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-02-29T08:15:10Z,50.3579,2912.870759,0.00089429477,0.00075276249,-999999999999.0,47377709.4,2,2,0.054373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-03-03T15:18:50Z,47.63,596.719829,0.00074867441,0.00086419013,-999999999999.0,9596438.5,2,2,0.927852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100101,2024-03-04T15:19:31Z,49.3556,1546.808885,0.00078780524,0.00078488209,-999999999999.0,25158775.6,1,2,0.071205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
