reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500181,2023-10-29T10:47:48Z,212.8506,289.239269,0.00089296989,0.00118880427,-999999999999.0,2615202.4,2,1,0.109212,41.71587958469001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.71587958469001,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-11-05T02:06:25Z,211.1181,237.891948,0.00096877656,0.00101023574,-999999999999.0,3436282.1,1,2,0.498944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-11-06T02:07:06Z,211.1386,202.956301,0.00095823029,0.00108164097,-999999999999.0,2931646.5,2,2,0.690583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-11-08T09:09:56Z,211.1144,210.441048,0.00099866605,0.00101481654,-999999999999.0,2449483.2,2,2,0.648242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-11-09T09:10:37Z,211.1444,412.111683,0.00111604861,0.00102388791,-999999999999.0,5952837.0,1,2,0.264128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-11-16T00:29:13Z,210.3078,250.113189,0.0011196152,0.00112673906,-999999999999.0,3513351.9,2,2,0.31499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-11-19T07:32:53Z,236.062,743.643303,-0.00048413,0.00115893158,-999999999999.0,5690428.2,2,2,0.044213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-11-25T22:51:31Z,211.1263,225.002353,0.00108399774,0.00105832927,-999999999999.0,3250095.5,2,2,0.576563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-11-26T22:52:12Z,209.9168,182.116423,0.00153379647,0.00124536325,-999999999999.0,2630620.4,2,2,0.827301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-11-29T05:55:02Z,209.0694,188.739698,0.00046733152,0.00043692959,-999999999999.0,2196884.7,2,2,0.796532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-11-30T05:55:43Z,211.3205,356.262243,0.00118188111,0.00103876741,-999999999999.0,5146107.6,2,2,0.285274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-12-06T21:14:19Z,213.0044,301.113884,0.00067723511,0.00054726013,-999999999999.0,4161079.0,1,2,0.307688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-12-10T04:17:58Z,266.0176,727.518243,0.00402276004,0.01151316454,-999999999999.0,6289758.3,2,2,0.04277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-12-16T19:36:34Z,210.7221,227.297332,0.00099802068,0.00096845162,-999999999999.0,3283245.9,2,2,0.608277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-12-17T19:37:15Z,211.3386,206.275007,0.00102083636,0.00104725136,-999999999999.0,2979584.3,2,2,0.674901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-12-20T02:40:05Z,209.6643,192.301137,0.00071005607,0.00061941544,-999999999999.0,2202048.8,2,2,0.812198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-12-21T02:40:46Z,209.9538,518.744253,0.00286175296,0.00192489286,-999999999999.0,7493114.4,2,2,0.200622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2023-12-31T01:03:04Z,247.3163,1393.894223,0.00403587343,0.00104902681,-999999999999.0,20134409.0,2,2,0.023404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-01-06T16:21:41Z,210.6472,227.377117,0.00112744546,0.0010913024,-999999999999.0,3284398.3,2,2,0.604817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-01-07T16:22:21Z,208.2524,178.824366,0.00080470691,0.00081089149,-999999999999.0,2583067.5,2,2,0.879087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-01-09T23:25:11Z,210.9579,196.794062,0.00081637555,0.000724936,-999999999999.0,2290635.5,2,2,0.773018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-01-10T23:25:52Z,216.0392,496.58885,0.00047017871,0.00045876272,-999999999999.0,7173085.9,2,2,0.217018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-01-17T14:44:30Z,209.201,404.529242,0.00121938444,0.0010659711,-999999999999.0,5196537.1,2,2,0.189983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-01-20T21:48:09Z,274.4926,2452.841076,0.00589854367,0.01104121603,-999999999999.0,25649153.4,2,2,0.01186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-01-27T13:06:47Z,215.292,327.30388,0.00083940466,0.00111438763,-999999999999.0,4727812.2,2,2,0.437034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-01-28T13:07:28Z,212.6123,197.851012,0.00040232557,0.00041511765,-999999999999.0,2857902.1,2,2,0.819823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-01-30T20:10:17Z,210.2607,245.894132,0.00121918315,0.00087370772,-999999999999.0,2815744.5,2,2,0.633504,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-01-31T20:10:58Z,208.1038,978.384319,0.00265470521,0.00204814552,-999999999999.0,14132485.6,2,2,0.08773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-02-07T11:29:35Z,211.3049,325.636606,0.00094890983,0.00103171638,-999999999999.0,3983315.0,2,2,0.277112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-02-10T18:33:14Z,232.4138,15.871268,-0.0003149898,-0.0016002614,-999999999999.0,60677.2,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-02-17T09:51:51Z,211.7189,232.366778,0.00123354654,0.00111253786,-999999999999.0,3313695.4,2,2,0.57813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-02-18T09:52:32Z,210.7041,189.604388,0.00104396307,0.00103762573,-999999999999.0,2738781.9,2,2,0.794144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-02-20T16:55:22Z,208.9148,254.071769,0.00131433958,0.00107398603,-999999999999.0,2909387.0,2,2,0.607115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-02-21T16:56:03Z,216.7059,1002.20655,0.00285437022,0.00293728325,-999999999999.0,14476591.0,2,2,0.109632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-02-28T08:14:40Z,233.6772,468.621106,0.00065484002,-0.0014256217,-999999999999.0,5558499.0,2,2,0.146516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-03-02T15:18:19Z,239.8114,361.587415,0.00355539017,0.024292903,-999999999999.0,2187959.2,2,2,0.060033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-03-09T06:36:55Z,213.2751,332.896521,0.00055604704,0.00113158066,-999999999999.0,4808596.4,2,2,0.409656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-03-10T06:37:36Z,213.4481,204.38847,-0.0001789294,-8.7665e-06,-999999999999.0,2952333.8,2,2,0.758811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-03-12T13:40:25Z,210.7228,249.107239,0.00131767401,0.00064030826,-999999999999.0,2899548.3,2,2,0.612976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-03-13T13:41:06Z,219.7654,841.031648,0.00016233878,0.00076931055,-999999999999.0,12148465.0,2,2,0.127577,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-03-20T04:59:43Z,218.5751,366.846556,0.00060736123,0.0010203988,-999999999999.0,4861576.1,2,2,0.176918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-03-30T03:21:59Z,209.2084,200.581241,0.00086540267,0.00110945375,-999999999999.0,2897339.5,2,2,0.667488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-03-31T03:22:40Z,208.8005,177.484618,0.00076862271,0.00088750824,-999999999999.0,2563715.3,2,2,0.845552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-04-10T01:44:48Z,210.9424,233.555112,0.00209882455,0.0018331571,-999999999999.0,3330240.8,2,2,0.224474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-04-20T00:07:05Z,211.1372,211.936544,0.00095082219,0.00097466145,-999999999999.0,3061363.6,1,2,0.539001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-04-21T00:07:46Z,206.5244,168.67214,0.00030845915,0.0005339425,-999999999999.0,2436421.5,2,2,0.888606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-04-23T07:10:36Z,219.3983,230.355519,-0.0005218283,-0.0022107886,-999999999999.0,2544182.1,2,2,0.68497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500181,2024-04-24T07:11:16Z,218.6301,485.69363,-0.0033423532,-0.0017131297,-999999999999.0,7015707.5,2,2,0.195894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
