reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100281,2024-04-26T07:12:27Z,42.3999,70.64624,0.00141575398,0.00139162746,-999999999999.0,704185.0,2,2,0.151405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-05-01T22:30:18Z,41.505,37.156619,0.00148315136,0.00143591906,-999999999999.0,369083.8,2,2,0.883213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-05-02T22:31:03Z,41.8432,47.957362,0.0016099928,0.00138796052,-999999999999.0,486166.3,2,1,0.527975,52.191117487447066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,52.191117487447066,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-05-06T05:34:34Z,41.9031,58.234507,0.00142379279,0.0014045657,-999999999999.0,545135.2,2,1,0.29255,68.85582394068408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.85582394068408,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-05-16T03:56:51Z,41.5961,49.594894,0.00150120437,0.00148178853,-999999999999.0,491675.0,2,1,0.661816,8.50980510188786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.50980510188786,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-05-17T03:57:32Z,41.6825,69.911893,0.00138984029,0.00140820126,-999999999999.0,708729.7,2,1,0.484202,26.064395626117037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.064395626117037,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-05-22T19:15:23Z,42.4854,172.090041,0.00143865071,0.00141880635,-999999999999.0,1744557.5,1,1,0.164934,104.08315587402437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.08315587402437,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-05-23T19:16:08Z,42.493,328.623908,0.00146489665,0.00140946864,-999999999999.0,3331414.8,2,1,0.024459,14.635635164930118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.635635164930118,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-05-27T02:19:39Z,41.9917,478.243459,0.00140271468,0.00136579092,-999999999999.0,4848178.4,1,1,0.015324,43.278121867280646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.278121867280646,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-06-02T17:38:22Z,42.3972,769.531855,0.00139566762,0.00137758002,-999999999999.0,7801105.7,2,0,0.02323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-06-06T00:41:57Z,41.5461,126.768314,0.00140769411,0.00139322298,-999999999999.0,1285109.9,1,0,0.104057,3.6238291281337216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.6238291281337216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-06-07T00:42:38Z,41.8635,224.918535,0.00139593539,0.00139432665,-999999999999.0,2280104.8,1,0,0.027344,31.76535020917225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.76535020917225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-06-12T16:00:29Z,42.2241,184.831136,0.00138606055,0.00137806973,-999999999999.0,1873720.0,1,0,0.019678,73.77634932793357,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.77634932793357,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-06-13T16:01:15Z,42.2386,263.695458,0.00140231868,0.00137977465,-999999999999.0,2673204.6,1,0,0.015607,69.98708693222667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.98708693222667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-06-16T23:04:45Z,41.8608,318.037854,0.00140934352,0.00138842711,-999999999999.0,3224099.0,2,0,0.02546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-06-23T14:23:26Z,41.8078,321.972631,0.00138211699,0.00137684691,-999999999999.0,3076679.7,1,0,0.100175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-06-26T21:27:00Z,42.5263,117.892024,0.00140361606,0.00137602122,-999999999999.0,1195126.8,2,0,0.125788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-06-27T21:27:41Z,41.7929,169.264547,0.00140640021,0.00138787009,-999999999999.0,1715914.2,1,0,0.061673,26.824406116557807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.824406116557807,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-07-03T12:45:32Z,41.9813,173.631794,0.001407127,0.00140182776,-999999999999.0,1760187.0,1,0,0.054811,50.44577040198339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.44577040198339,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-07-04T12:46:17Z,42.0646,195.070841,0.00138643635,0.00138132939,-999999999999.0,1977524.7,1,0,0.051327,47.40053439026977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.40053439026977,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-07-07T19:49:47Z,41.9643,241.395073,0.00139725455,0.00135562505,-999999999999.0,2062500.3,1,0,0.005453,42.40864652414878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,42.40864652414878,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-07-14T11:08:30Z,41.7319,303.222003,0.00142560715,0.00140051413,-999999999999.0,2774572.3,1,0,0.102844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-07-17T18:12:05Z,41.6934,112.212064,0.00141679784,0.00138082094,-999999999999.0,1137546.4,1,0,0.116281,22.603766908806428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.603766908806428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-07-18T18:12:46Z,41.6194,162.024876,0.0013970765,0.00138375162,-999999999999.0,1642522.2,1,0,0.073592,13.968756223743801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.968756223743801,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-07-24T09:30:38Z,41.7207,108.175089,0.00141687034,0.00138575582,-999999999999.0,1096621.7,1,0,0.241508,19.756947586113643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.756947586113643,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-07-25T09:31:23Z,41.6458,126.484543,0.00140748359,0.00138524473,-999999999999.0,1282233.2,1,0,0.178752,18.8037231340365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.8037231340365,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-07-28T16:34:53Z,41.7318,218.329738,0.00140419971,0.00136254837,-999999999999.0,2172870.3,1,0,0.050852,25.05184964126133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.05184964126133,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-08-04T07:53:34Z,41.771,352.996757,0.00140022133,0.00135911575,-999999999999.0,3578493.8,1,0,0.089678,23.656936168244954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.656936168244954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-08-07T14:57:09Z,42.3997,224.933208,0.00139005061,0.00137412825,-999999999999.0,2280253.5,1,0,0.007137,79.92755235131102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.92755235131102,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-08-08T14:57:50Z,42.2803,204.896844,0.00139037932,0.0013825375,-999999999999.0,1995989.7,1,0,0.010872,73.68846245729699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.68846245729699,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-08-14T06:15:43Z,41.8346,213.356425,0.00141573821,0.00138776334,-999999999999.0,2162894.2,1,0,0.067402,18.310224892934333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.310224892934333,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-08-15T06:16:28Z,42.5745,363.764283,0.00138082279,0.00136422041,-999999999999.0,3687649.3,2,0,0.001488,25.561376611665374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.561376611665374,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-08-18T13:19:57Z,41.9295,293.953916,0.0012656912,0.00127891815,-999999999999.0,2279913.0,1,0,0.008443,5.059092233588635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.059092233588635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-08-25T04:38:32Z,42.1185,645.988372,0.00140376617,0.00138993933,-999999999999.0,6167102.4,1,0,0.050229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-08-28T11:42:13Z,41.7924,105.683415,0.00142484132,0.001383018,-999999999999.0,1071362.4,1,0,0.214961,29.697911559536735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.697911559536735,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-08-29T11:42:55Z,41.7453,135.159167,0.00139283673,0.00138783589,-999999999999.0,1370171.9,1,0,0.0596,22.308598627724667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.308598627724667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-09-04T03:00:42Z,41.8305,169.659807,0.00140146754,0.00138411169,-999999999999.0,1719921.1,1,0,0.11047,29.230714513778825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.230714513778825,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-09-05T03:01:33Z,41.9429,157.457887,0.00139925503,0.00138572414,-999999999999.0,1596224.5,1,0,0.078153,37.47731556489507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.47731556489507,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-09-08T10:05:03Z,41.7619,268.167868,0.00139577581,0.00137227217,-999999999999.0,2718543.6,1,0,0.030276,22.652205808368144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.652205808368144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-09-15T01:23:44Z,41.7847,353.001037,0.0013980808,0.00140462649,-999999999999.0,3509764.2,1,0,0.070225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-09-18T08:27:20Z,44.1131,98.055876,0.00139490211,0.00135757205,-999999999999.0,994038.4,2,0,0.28169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-09-24T23:45:55Z,41.4761,120.914812,0.0014113232,0.0013898989,-999999999999.0,1225770.2,1,0,0.218233,4.077461554134178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.077461554134178,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-09-25T23:46:40Z,41.5075,153.619786,0.0014113638,0.0013943551,-999999999999.0,1557315.9,1,0,0.175381,6.918131751843871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.918131751843871,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-09-29T06:50:11Z,41.4872,210.172067,0.0014179868,0.0013820083,-999999999999.0,2130612.9,1,0,0.119705,8.323334319011623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.323334319011623,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-10-05T22:08:52Z,41.3622,296.799939,0.0014110932,0.0013979669,-999999999999.0,2963065.4,1,0,0.098879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-10-09T05:12:26Z,41.3835,66.974549,0.0014025883,0.001397465,-999999999999.0,664887.8,1,0,0.557367,1.6453539251677365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.6453539251677365,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-10-10T05:13:07Z,41.266,100.707051,0.0014044654,0.0013886272,-999999999999.0,1020914.7,1,1,0.26716,1.8959682119583006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.8959682119583006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-10-15T20:30:59Z,41.361,95.467849,0.0013827454,0.0013879584,-999999999999.0,967802.4,1,1,0.387941,2.691980953436296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.691980953436296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-10-16T20:31:44Z,41.3263,109.632633,0.0013873382,0.0013846365,-999999999999.0,1111397.5,1,1,0.2449852465,5.438901003557942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.438901003557942,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-10-20T03:35:15Z,41.432,175.179075,0.0013859612,0.0013864505,-999999999999.0,1755456.8,1,1,0.1466912348,11.519750929957294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.519750929957294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-10-26T18:53:56Z,41.4513,291.297908,0.0014181398,0.0013919425,-999999999999.0,2918416.7,1,1,0.1371457016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-10-30T01:57:30Z,41.4382,81.984877,0.001448489,0.001400394,-999999999999.0,783830.4,2,1,0.7141251532,13.635486491910074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.635486491910074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-10-31T01:58:10Z,41.5119,116.493416,0.001423522,0.001408858,-999999999999.0,1150076.5,1,1,0.2076156547,14.738475680551078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.738475680551078,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-11-05T17:16:03Z,41.4369,85.06565,0.0014298947,0.0013925833,-999999999999.0,824058.9,2,1,0.6548548942,9.641117383884028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.641117383884028,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-11-06T17:16:49Z,41.4649,106.880981,0.0014096284,0.0013948406,-999999999999.0,1028502.4,1,1,0.3306046673,2.5873194545837994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.5873194545837994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-11-16T15:39:00Z,41.5105,373.74991,0.0014109248,0.0013995619,-999999999999.0,3794652.0,1,2,0.0813975896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-11-19T22:42:35Z,41.4303,72.440428,0.00139008982,0.00136387131,-999999999999.0,720983.8,2,2,0.84964987028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-11-20T22:43:16Z,41.6242,103.306684,0.00143341216,0.00141228079,-999999999999.0,940741.9,2,2,0.52994250834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-11-26T14:01:08Z,41.5344,79.045977,0.00143260161,0.00140560162,-999999999999.0,801326.2,2,2,0.72373355454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-11-27T14:01:54Z,41.6355,117.329779,0.00139752956,0.00138863255,-999999999999.0,1132882.2,2,2,0.35874018603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-11-30T21:05:24Z,41.6404,175.242875,0.00140700652,0.00139464083,-999999999999.0,1732079.8,1,2,0.12204974235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-12-07T12:24:04Z,41.6715,367.620993,0.00142234269,0.00140715487,-999999999999.0,3716794.2,1,2,0.08276932361,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-12-10T19:27:39Z,41.1669,70.845739,0.00147460286,0.00158461392,-999999999999.0,705112.2,2,2,0.89972383403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-12-11T19:28:20Z,42.2565,391.803739,0.00140605944,0.00138608752,-999999999999.0,4024762.7,1,2,0.0208859088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-12-17T10:46:12Z,41.8206,85.95774,0.00142814839,0.00140259135,-999999999999.0,871394.0,2,2,0.68821225499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-12-18T10:46:57Z,42.1488,385.568961,0.00140308809,0.00140165312,-999999999999.0,3982514.7,1,2,0.05451176199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-12-21T17:50:27Z,41.9236,415.606974,0.00140746086,0.00137788825,-999999999999.0,4153200.9,1,2,0.01457840214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100281,2024-12-28T09:09:10Z,41.7887,496.284717,0.00142205076,0.00140959438,-999999999999.0,5005626.0,1,2,0.06395035086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
