reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600071,2024-06-21T14:21:39Z,0.7575,183.688765,0.00010037797,0.00011301484,-999999999999.0,3630159.0,1,0,0.074292,21.090299868154887,-999999999999.0,28.572322820670554,16.182522854236662,-999999999999.0,21.090299868154887,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-06-27T21:28:24Z,1.0883,201.542993,5.380003e-05,6.647301e-05,-999999999999.0,3983004.2,1,0,0.147627,28.342061899526843,-999999999999.0,43.613367915476424,24.74911924472177,-999999999999.0,28.342061899526843,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-07-01T12:43:54Z,0.8233,92.908832,8.104471e-05,4.762201e-05,-999999999999.0,1005799.3,1,0,0.198743,19.877476983828576,-999999999999.0,42.23902306866978,6.0406240981996735,-999999999999.0,19.877476983828576,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-07-07T19:50:27Z,1.7534,194.439423,0.00010147466,0.00010074112,-999999999999.0,3842619.5,1,0,0.077547,88.62115366527978,-999999999999.0,112.68706608986011,74.37206291374352,-999999999999.0,88.62115366527978,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-07-12T11:06:42Z,1.8125,96.690024,0.00042525997,0.00015983992,-999999999999.0,1871728.2,2,0,0.518722,49.120665293230786,-999999999999.0,-999999999999.0,49.92542693168229,-999999999999.0,48.31590365477928,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-07-18T18:13:29Z,1.1606,209.996423,0.00010041185,0.00010786292,-999999999999.0,4150065.5,1,0,0.132655,41.665008676724725,-999999999999.0,41.665008676724725,36.90984301954617,-999999999999.0,43.66595950456984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-07-22T09:28:59Z,1.8856,55.566679,-0.0002975079,-0.0001882413,-999999999999.0,465970.7,2,0,0.944136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-07-28T16:35:32Z,1.1884,182.090486,0.0001014788,0.00010309369,-999999999999.0,3598573.0,2,0,0.148345,45.26212075116288,-999999999999.0,47.71583048328799,32.66134842311004,-999999999999.0,45.26212075116288,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-08-02T07:51:46Z,2.076,156.092599,0.000114566,0.00012230147,-999999999999.0,3084788.3,2,0,0.119931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-08-08T14:58:34Z,1.3799,60.741461,0.0001424815,0.00015643877,-999999999999.0,1101201.1,2,0,0.614495,56.34711160708602,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.34711160708602,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-08-12T06:14:04Z,0.7557,83.288154,3.11083e-06,3.691001e-05,-999999999999.0,1545087.3,2,0,0.086901,21.296749313334594,-999999999999.0,-999999999999.0,4.1777793892569015,-999999999999.0,38.41571923741228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-08-18T13:20:37Z,1.4801,159.060637,0.00016947784,0.00015682199,-999999999999.0,3143444.3,2,0,0.130581,61.27804807684739,-999999999999.0,102.2606711262138,53.59871835054023,-999999999999.0,61.27804807684739,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-08-29T11:43:26Z,1.4005,142.96098,0.0001143947,0.0001188466,-999999999999.0,2825274.0,1,0,0.097157,62.555038883469884,-999999999999.0,86.58643171047363,37.64487703544192,-999999999999.0,62.555038883469884,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-09-02T02:59:09Z,0.9923,181.537378,0.00012170834,0.00012074732,-999999999999.0,3587642.1,1,0,0.035486,33.585105238215476,-999999999999.0,36.95469815362212,25.57540727962341,-999999999999.0,33.585105238215476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-09-03T02:59:41Z,0.3242,165.908586,2.413995e-05,2.944366e-05,-999999999999.0,1194383.5,1,0,0.044514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-09-08T10:05:43Z,0.9428,194.931475,9.853532e-05,9.868795e-05,-999999999999.0,3852343.7,1,0,0.125621,27.980522506675836,-999999999999.0,27.980522506675836,22.746236936816164,-999999999999.0,30.61679748377746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-09-13T01:21:57Z,1.1592,184.9847,7.978174e-05,9.285505e-05,-999999999999.0,3655770.0,1,0,0.056978,42.58074127251832,-999999999999.0,46.38423946499652,30.095191938901003,-999999999999.0,42.58074127251832,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-09-22T23:44:15Z,0.4088,171.649762,0.0001087116,0.0001123406,-999999999999.0,3392237.6,2,0,0.045294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-09-29T06:50:50Z,0.6239,180.851162,0.000111513,0.0001082123,-999999999999.0,3574080.7,1,0,0.17469,11.782572106124679,-999999999999.0,10.151227136961884,11.782572106124679,-999999999999.0,16.08571194978446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-10-03T22:07:05Z,0.7398,169.603507,8.65589e-05,0.0001001195,-999999999999.0,3351798.4,1,0,0.094674,16.716888090918967,-999999999999.0,16.716888090918967,13.568947746400331,-999999999999.0,22.380504818662533,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-10-10T05:13:50Z,1.1189,134.621318,0.000117841,0.0001460506,-999999999999.0,2522480.6,2,0,0.298615,25.75803612266374,-999999999999.0,57.901251085760855,25.75803612266374,-999999999999.0,19.68394941029431,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-10-13T20:29:20Z,0.2725,129.951386,0.0001332969,0.0001588624,-999999999999.0,2568171.2,1,0,0.06792,4.192304400383243,-999999999999.0,3.9190857173617397,4.192304400383243,-999999999999.0,17.699822294374062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-10-20T03:35:54Z,0.6864,144.22495,0.0001452688,0.0001379597,-999999999999.0,2850253.3,1,1,0.0308616855,15.431989038213773,-999999999999.0,23.177207363587584,12.132379708298481,-999999999999.0,15.431989038213773,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-10-24T18:52:09Z,0.8045,151.858327,9.74654e-05,0.0001007476,-999999999999.0,3001108.3,1,1,0.0223900955,23.680955721329116,-999999999999.0,26.178122242027772,13.850617143642896,-999999999999.0,23.680955721329116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-10-31T01:58:54Z,0.3396,174.085656,0.0001164581,0.000147804,-999999999999.0,3440377.1,1,1,0.0405038941,6.571439427690795,-999999999999.0,2.5066703068346907,6.571439427690795,-999999999999.0,11.105572968541178,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-11-03T17:14:24Z,0.4439,147.542167,0.0001040083,0.0001174519,-999999999999.0,2915810.0,1,1,0.006436086,6.607733403299738,-999999999999.0,6.607733403299738,6.547779822095738,-999999999999.0,11.862557798873226,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-11-14T15:37:12Z,0.3467,152.746774,0.00010235,0.0001130208,-999999999999.0,3018666.3,1,1,0.0110916305,5.139999929646284,-999999999999.0,2.946504854100715,5.139999929646284,-999999999999.0,11.162522234178834,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-11-20T22:44:00Z,1.2406,190.012134,0.00017904205,3.623178e-05,-999999999999.0,3186071.0,1,2,0.03249755199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-11-24T13:59:30Z,0.3426,142.568599,9.889375e-05,0.000109524,-999999999999.0,2817519.6,1,2,0.0087353242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-11-30T21:06:03Z,0.635,157.800668,0.00010745819,0.00011395231,-999999999999.0,2959999.8,1,2,0.01509320855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-12-05T12:22:17Z,0.5616,166.470149,0.00026993871,0.00017723808,-999999999999.0,3289875.2,2,2,0.02860658575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-12-11T19:29:04Z,32.0591,22.930448,-0.0003868022,-0.0016853764,-999999999999.0,228097.8,2,2,0.00870116048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-12-15T10:44:33Z,0.4369,162.871254,5.0166e-07,0.00011285858,-999999999999.0,3218751.9,1,2,0.04032335086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-12-21T17:51:07Z,1.4411,162.592238,0.00031317007,0.00019381303,-999999999999.0,3181995.9,1,2,0.02260071493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2024-12-26T09:07:22Z,0.9855,194.271442,0.00048341641,0.00023075921,-999999999999.0,3839299.8,2,2,0.04533277808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-01-01T16:14:09Z,3.2532,243.690896,0.00054147732,0.00072444894,-999999999999.0,4815954.4,2,2,0.04452509323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-01-05T07:29:38Z,0.6133,172.836748,0.00011972998,0.00018874705,-999999999999.0,3415695.5,1,2,0.03490368887,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-01-16T05:52:26Z,1.2859,253.174377,0.00026513457,0.0001840236,-999999999999.0,5003372.2,2,2,0.0281235099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-01-22T12:59:13Z,61.9865,275.219728,-0.0002136926,-0.0001364887,-999999999999.0,4946762.7,2,2,0.03274523266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-01-26T04:14:43Z,3.3989,215.936161,0.00097159944,0.00047919466,-999999999999.0,4267449.9,2,2,0.04293415389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-02-01T11:21:16Z,3.4254,170.856996,0.00100489615,0.00043835456,-999999999999.0,3210144.9,2,2,0.04137664389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-02-06T02:37:30Z,55.7894,192.640466,0.00073454326,0.00113231111,-999999999999.0,3654680.5,2,2,0.01727577797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-02-12T09:44:16Z,4.3968,81.892552,0.00022951768,0.00042750533,-999999999999.0,1098543.4,1,2,0.08088901562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-02-16T00:59:47Z,2.0216,148.646478,0.00055124451,0.00036807027,-999999999999.0,2937634.0,2,2,0.04780675086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-02-26T23:22:36Z,56.526,177.801045,0.00072167206,0.00137638946,-999999999999.0,3122504.7,2,2,0.01763897621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-03-08T21:44:50Z,-3.4149,282.221576,0.00292671411,0.00311789601,-999999999999.0,5577419.0,2,2,0.04540226355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-03-15T04:51:25Z,-2.2228,284.104949,-6.32802e-05,-0.0006820557,-999999999999.0,5614639.2,2,2,0.03303482435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-03-19T20:07:40Z,48.0586,236.033566,-0.0009048441,0.00037354857,-999999999999.0,4477913.1,2,2,0.02410497023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-03-26T03:14:26Z,43.3963,261.791782,-0.0001761673,-0.0001188512,-999999999999.0,4077343.3,2,2,0.05763968441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-03-29T18:29:55Z,3.296,160.355175,0.00053984294,0.00034590654,-999999999999.0,3073573.2,1,2,0.17136841628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-04-05T01:36:28Z,14.0413,122.754609,-0.0008231355,-0.0009507464,-999999999999.0,1814636.0,2,2,0.0140329311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600071,2025-04-09T16:52:44Z,34.4644,252.23058,0.00024836312,0.00026159231,-999999999999.0,4527843.1,2,2,0.03664097501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
