reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800171,2023-04-18T09:17:22Z,5.5843,182.43047,8.225328e-05,8.577717e-05,-999999999999.0,3588034.6,1,2,0.188505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-19T09:08:00Z,5.6308,187.981302,9.132632e-05,7.420546e-05,-999999999999.0,3697208.1,1,2,0.178489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-20T08:58:37Z,5.7469,184.915953,8.769506e-05,8.261721e-05,-999999999999.0,3636918.9,1,2,0.183287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-21T08:49:15Z,5.6563,125.041189,0.00018757983,0.0001203879,-999999999999.0,2434282.8,2,2,0.252405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-22T08:39:53Z,5.59,109.760434,0.00010621141,0.00011218472,-999999999999.0,2116085.9,1,2,0.273552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-24T08:21:09Z,4.3843,90.759263,0.00031671101,0.00030571857,-999999999999.0,1785049.2,2,1,0.331326,170.75942712222135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,170.75942712222135,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-25T08:11:47Z,5.9152,74.481623,9.572943e-05,6.069123e-05,-999999999999.0,1419544.2,2,1,0.398585,185.99387558929655,-999999999999.0,234.29478981980108,160.93879644149695,-999999999999.0,185.99387558929655,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-26T08:02:25Z,4.008,68.648407,0.00026294509,0.00025410052,-999999999999.0,1307756.2,2,1,0.44663,113.86010352011839,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,113.86010352011839,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-27T07:53:03Z,5.2788,57.828661,0.0001769484,0.00015567232,-999999999999.0,1103421.2,2,1,0.489358,210.10572070999615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,210.10572070999615,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-28T07:43:41Z,3.1739,49.956608,0.0003486684,0.00029467617,-999999999999.0,973116.8,2,1,0.527803,137.38070230377565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,137.38070230377565,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-29T07:34:18Z,1.871,22.397726,0.00047252535,0.00030588615,-999999999999.0,440517.5,2,1,0.961319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-04-30T07:24:56Z,1.5477,22.903171,0.00037968653,0.00035666165,-999999999999.0,445621.7,2,1,0.945202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-01T07:15:34Z,-1.0687,21.045359,8.692083e-05,0.00030057276,-999999999999.0,410021.0,2,1,0.944182,11.702605098354447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.702605098354447,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-02T07:06:12Z,-0.3525,21.89222,0.00024094905,0.00013249288,-999999999999.0,422019.4,2,1,0.968141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-03T06:56:49Z,-1.5081,21.178982,9.550084e-05,4.103536e-05,-999999999999.0,404043.6,2,1,0.972074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-04T06:47:27Z,-1.7159,20.888694,0.00016758011,0.00013914904,-999999999999.0,410837.9,2,1,0.969983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-05T06:38:05Z,-1.2694,21.440658,0.00012595023,2.45299e-05,-999999999999.0,421693.9,2,1,0.96788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-07T06:19:20Z,-1.6573,25.35963,6.596045e-05,8.100788e-05,-999999999999.0,483030.0,2,1,0.96439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-08T06:09:58Z,-0.9652,26.430426,0.0001275795,0.00011317045,-999999999999.0,509355.0,2,1,0.944676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-09T06:00:36Z,-1.0681,22.438754,6.324826e-05,4.270172e-05,-999999999999.0,432811.8,2,1,0.941956,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-10T05:51:14Z,-1.1308,23.765222,0.0001694827,1.864423e-05,-999999999999.0,462846.9,2,1,0.957726,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-11T05:41:51Z,-1.0684,26.077293,0.000148364,9.835039e-05,-999999999999.0,507668.8,2,1,0.947139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-12T05:32:29Z,-0.5632,29.330696,0.00014287451,8.015958e-05,-999999999999.0,570680.6,2,1,0.910079,17.905843287268972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.905843287268972,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-13T05:23:07Z,-1.0236,22.287228,0.00014570949,0.00011141731,-999999999999.0,438344.2,2,1,0.928213,15.39546277891694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.39546277891694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-14T05:13:44Z,1.2927,48.533358,7.853251e-05,7.534665e-05,-999999999999.0,954552.0,2,1,0.511647,14.656365136229404,-999999999999.0,14.656365136229404,14.297088715045202,-999999999999.0,26.554133341635357,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-15T05:04:22Z,1.7754,49.119046,6.200151e-05,7.443491e-05,-999999999999.0,966071.3,1,1,0.278125,27.687152505062276,-999999999999.0,27.687152505062276,20.948651918593605,-999999999999.0,34.45577188240585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-16T04:55:00Z,2.571,42.896361,7.946721e-05,0.00010155103,-999999999999.0,843683.8,2,0,0.519415,56.54459448258014,-999999999999.0,69.56872967717665,34.813025231425044,-999999999999.0,56.54459448258014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-17T04:45:37Z,2.1806,28.693161,0.0002495524,0.00016453774,-999999999999.0,564335.8,2,0,0.733512,95.79251936877529,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,95.79251936877529,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-18T04:36:15Z,3.7972,44.062581,0.0001786504,0.00014834629,-999999999999.0,858305.6,2,0,0.330727,104.53277118916846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.53277118916846,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-19T04:26:53Z,4.8162,42.548853,0.00019948684,0.00017589811,-999999999999.0,828781.4,2,0,0.20952,172.12623911565322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,172.12623911565322,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-23T03:49:25Z,6.1076,196.740298,5.805995e-05,6.791636e-05,-999999999999.0,3869479.6,1,0,0.084016,218.4352920721043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,218.4352920721043,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-24T03:40:03Z,6.0359,264.261233,6.018582e-05,6.388e-05,-999999999999.0,5197478.4,1,0,0.021484,217.21248657520113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,217.21248657520113,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-26T03:21:19Z,5.9554,286.797924,5.597176e-05,5.500961e-05,-999999999999.0,5640729.1,1,0,0.000218,212.3141033117642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,212.3141033117642,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-27T03:11:57Z,5.858,180.996129,5.260846e-05,5.289197e-05,-999999999999.0,3559824.0,2,0,0.081159,218.13457194520598,-999999999999.0,218.13457194520598,359.89368026115244,-999999999999.0,208.6326590823332,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-28T03:02:35Z,5.7795,214.177883,5.08289e-05,5.283186e-05,-999999999999.0,4212441.3,1,0,0.016933,200.41204961911703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,200.41204961911703,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-29T02:53:12Z,5.6675,241.819066,4.485284e-05,5.155553e-05,-999999999999.0,4756086.9,1,0,0.000212,195.6097487415413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,195.6097487415413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-30T02:43:50Z,5.6134,198.592402,4.9649e-05,4.980486e-05,-999999999999.0,3905906.7,1,0,0.00524,191.43782228759238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,191.43782228759238,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-05-31T02:34:28Z,5.4312,207.493823,4.735232e-05,4.780916e-05,-999999999999.0,4080979.5,1,0,8.8e-05,181.7881495083374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,181.7881495083374,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-01T02:25:06Z,5.2543,195.280977,4.229279e-05,4.458174e-05,-999999999999.0,3840777.8,1,0,0.000265,173.5346955621797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,173.5346955621797,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-02T02:15:43Z,5.025,159.090676,4.113805e-05,3.964604e-05,-999999999999.0,3128988.5,1,0,0.00392,161.71220465619874,-999999999999.0,128.4708205315982,215.3078383080678,-999999999999.0,161.71220465619874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-03T02:06:21Z,4.616,125.828374,3.788757e-05,3.302954e-05,-999999999999.0,2474787.0,1,0,0.032008,136.5919598578572,-999999999999.0,109.70049239173171,136.5919598578572,-999999999999.0,142.3339420261722,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-04T01:56:59Z,4.0853,112.586495,3.10305e-05,2.867774e-05,-999999999999.0,2214346.3,1,0,0.019016,94.66752484311493,-999999999999.0,76.79994459956472,94.66752484311493,-999999999999.0,117.5804780044696,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-05T01:47:37Z,3.3973,48.997516,0.00016314161,0.00012784052,-999999999999.0,953333.3,2,0,0.220619,97.1740949798768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,97.1740949798768,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-06T01:38:15Z,3.2981,48.371175,2.272453e-05,2.407883e-05,-999999999999.0,951362.2,2,0,0.142289,76.41486560934649,-999999999999.0,76.41486560934649,27.16990267569582,-999999999999.0,83.89742351156686,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-07T01:28:53Z,2.9784,38.441284,1.462382e-05,2.297523e-05,-999999999999.0,747943.2,2,0,0.460091,71.73137429461009,-999999999999.0,76.11765043857733,18.2296764614662,-999999999999.0,71.73137429461009,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-08T01:19:31Z,2.5896,41.28572,2.544085e-05,-8.763e-06,-999999999999.0,803670.6,2,0,0.158296,58.183240372779856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,58.183240372779856,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-09T01:10:09Z,2.3362,43.039007,2.698928e-05,2.899399e-05,-999999999999.0,846489.3,2,0,0.188877,49.734679598569805,-999999999999.0,49.734679598569805,16.37633351353277,-999999999999.0,56.718895882263745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-10T01:00:46Z,2.5385,99.069507,3.810141e-05,3.743624e-05,-999999999999.0,1948494.8,1,0,0.016794,47.92012093372117,-999999999999.0,34.02680855790709,47.92012093372117,-999999999999.0,58.07261583811887,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-11T00:51:24Z,2.7003,39.61228,5.512882e-05,5.272133e-05,-999999999999.0,779092.6,2,0,0.278196,64.62152756061593,-999999999999.0,76.07105014086433,24.792066682168304,-999999999999.0,64.62152756061593,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-12T00:42:02Z,3.0259,99.047177,6.394185e-05,6.198478e-05,-999999999999.0,1948055.6,1,0,0.008274,75.99909013368918,-999999999999.0,56.70753735989716,78.79507688133194,-999999999999.0,75.99909013368918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-13T00:32:40Z,3.4974,98.977767,6.500035e-05,7.13878e-05,-999999999999.0,1946690.4,1,0,0.018815,94.18592964147727,-999999999999.0,93.71762187542328,104.1657056384558,-999999999999.0,94.18592964147727,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-14T00:23:17Z,3.7044,91.230228,6.723747e-05,6.884821e-05,-999999999999.0,1794312.2,1,0,0.019622,105.31463996148523,-999999999999.0,113.36396561498567,102.74875691867899,-999999999999.0,105.31463996148523,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-15T00:13:55Z,3.3641,33.297625,3.082662e-05,6.562901e-05,-999999999999.0,648063.7,2,0,0.427332,99.06979353638195,-999999999999.0,185.4285601320625,31.79086290993045,-999999999999.0,99.06979353638195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-16T00:04:32Z,3.3812,64.366061,5.505201e-05,5.032341e-05,-999999999999.0,1265948.9,2,0,0.09249,90.11256756992026,-999999999999.0,104.96332463573445,54.18578756629952,-999999999999.0,90.11256756992026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-16T23:55:10Z,2.1219,111.114589,5.840292e-05,5.935766e-05,-999999999999.0,2185396.9,2,0,0.014372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-17T23:45:48Z,2.5905,72.439496,3.816827e-05,4.405465e-05,-999999999999.0,1424736.9,2,0,0.05929,58.04805952587131,-999999999999.0,58.04805952587131,39.101022294765784,-999999999999.0,60.57837540356105,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-18T23:36:26Z,2.2024,103.016417,4.867391e-05,4.119546e-05,-999999999999.0,2026122.4,1,0,0.018438,43.21254793117268,-999999999999.0,29.415075469397845,43.21254793117268,-999999999999.0,48.715323659695386,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-19T23:27:05Z,1.3221,28.423908,0.00013635221,5.587126e-05,-999999999999.0,559040.2,2,0,0.699425,52.341476833446855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,52.341476833446855,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-20T23:17:43Z,1.6475,101.99051,2.95693e-05,3.98864e-05,-999999999999.0,2005944.9,1,0,0.075909,29.078527899935544,-999999999999.0,9.179172980550785,29.078527899935544,-999999999999.0,30.29711435536896,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-21T23:08:21Z,1.4852,48.586605,1.856965e-05,2.452758e-05,-999999999999.0,946050.0,2,0,0.248093,11.336214319087897,-999999999999.0,11.336214319087897,9.585894206977363,-999999999999.0,28.792864652231604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800171,2023-06-22T22:58:59Z,0.5072,30.236929,0.00014475525,0.00013781144,-999999999999.0,588779.0,2,0,0.697065,27.504732227994182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.504732227994182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
