reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900121,2023-04-11T10:23:17Z,487.1808,1218.127377,0.00125632886,0.00118231349,-999999999999.0,13768131.6,2,2,0.042397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-12T10:13:55Z,487.7205,1187.930153,0.00074968885,0.00114740177,-999999999999.0,13426821.3,2,2,0.038793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-13T10:04:33Z,488.17,1372.950807,0.00143121398,0.00133594179,-999999999999.0,15518054.8,2,2,0.034701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-14T09:55:11Z,487.4748,1424.144329,0.00105753194,0.00107302033,-999999999999.0,16096680.0,2,2,0.030659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-15T09:45:49Z,487.415,1427.745133,0.00107477721,0.00097740316,-999999999999.0,16137378.8,2,2,0.029802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-16T09:36:27Z,487.5138,1419.492112,0.00093128417,0.00105895029,-999999999999.0,16044097.3,2,2,0.028589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-17T09:27:05Z,491.4525,1341.418675,-0.0002320229,-0.0001401561,-999999999999.0,14369995.8,2,2,0.02995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-18T09:17:43Z,487.6821,1378.030231,0.00100865485,0.00106893246,-999999999999.0,15575466.0,2,2,0.03112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-19T09:08:21Z,487.4106,1386.746011,0.00118271465,0.0011781507,-999999999999.0,15673977.9,2,2,0.032763,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-20T08:58:59Z,487.3001,1375.440314,0.00113390306,0.00100412556,-999999999999.0,15546192.9,2,2,0.03588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-21T08:49:36Z,487.9267,1216.314014,0.00036231079,0.00106840547,-999999999999.0,13747635.7,2,2,0.03474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-22T08:40:14Z,488.0105,1236.516991,0.00014192875,0.00086206813,-999999999999.0,13746226.4,2,2,0.049206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-23T08:30:52Z,487.0404,1285.065939,0.00132774498,0.00128815633,-999999999999.0,10194036.5,2,2,0.042893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-24T08:21:30Z,487.9238,1152.543363,0.00035555537,0.00095924494,-999999999999.0,13026855.0,2,2,0.051866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-25T08:12:08Z,487.0032,1037.261395,0.0011836539,0.0012286009,-999999999999.0,11723857.2,2,2,0.075469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-26T08:02:46Z,487.0145,943.708213,0.00138951137,0.0012593669,-999999999999.0,10666453.4,2,2,0.090652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-27T07:53:24Z,487.0881,1026.84623,0.00135485343,0.00123376559,-999999999999.0,11606137.6,2,2,0.060989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-28T07:44:02Z,487.1193,1200.929919,0.00145229338,0.0011822421,-999999999999.0,13573753.8,2,2,0.063186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-29T07:34:40Z,487.0649,1074.730693,0.00116447081,0.00124481111,-999999999999.0,12147361.5,2,2,0.081007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-04-30T07:25:17Z,487.1588,940.78205,0.00141745334,0.00131481565,-999999999999.0,10633379.8,2,2,0.074883,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-01T07:15:55Z,487.1561,727.069237,0.0014462152,0.00132955494,-999999999999.0,7218060.8,2,2,0.108527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-02T07:06:33Z,487.0055,438.04818,0.00136478534,0.00129539906,-999999999999.0,4084988.1,1,2,0.188448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-03T06:57:11Z,487.1743,718.725997,0.00136812198,0.0013252682,-999999999999.0,6975242.6,1,2,0.113402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-04T06:47:48Z,487.0626,178.411763,0.00134778276,0.00127826879,-999999999999.0,1695880.7,1,2,0.187547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-05T06:38:26Z,487.3623,688.614061,0.0012702289,0.00130649931,-999999999999.0,6683006.0,1,2,0.12364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-06T06:29:04Z,487.0638,677.319961,0.00130514952,0.00126066395,-999999999999.0,6875128.0,1,2,0.123039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-07T06:19:42Z,487.0672,773.018104,0.00135114897,0.00128770832,-999999999999.0,7846510.9,2,2,0.095819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-08T06:10:28Z,487.0421,945.514265,0.001567651,0.00148377217,-999999999999.0,6162274.4,1,1,0.06049,207.64853838046116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,207.64853838046116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-09T06:00:57Z,487.4684,818.975893,0.00136673276,0.00133186397,-999999999999.0,7948168.8,2,1,0.089091,199.21935009072024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,199.21935009072024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-10T05:51:35Z,487.1341,950.730979,0.00128849603,0.00126041878,-999999999999.0,9787727.9,2,1,0.098726,244.80133062345195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,244.80133062345195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-11T05:42:13Z,487.1324,742.055769,0.00139914683,0.00130020628,-999999999999.0,7502378.6,2,1,0.065786,227.00667907677757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,227.00667907677757,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-12T05:32:50Z,487.044,800.826501,0.00144230095,0.00132354933,-999999999999.0,8244468.8,2,1,0.059697,246.78295007950803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,246.78295007950803,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-13T05:23:28Z,487.1663,969.452023,0.00136417581,0.00127896729,-999999999999.0,9801414.4,2,1,0.055283,268.5667875870013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,268.5667875870013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-14T05:14:06Z,487.3472,1189.430584,0.00129497533,0.00131323948,-999999999999.0,12732832.1,2,1,0.052858,294.029255636437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,294.029255636437,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-15T05:04:43Z,487.4173,1318.917221,0.00127661365,0.00127822934,-999999999999.0,14412577.5,2,1,0.014448,259.30669538259406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,259.30669538259406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-16T04:55:21Z,487.8589,1437.863893,0.0013471935,0.00128803717,-999999999999.0,14802736.8,2,1,0.018766,327.01128505885777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,327.01128505885777,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-17T04:45:58Z,487.6645,1439.221816,0.0010582217,0.00125810489,-999999999999.0,14816716.6,2,1,0.013691,304.4642496803665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,304.4642496803665,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-18T04:36:36Z,487.9291,1354.284879,0.00216148521,0.00133028287,-999999999999.0,13942295.1,2,1,0.017384,271.59833895926545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,271.59833895926545,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-19T04:27:14Z,487.6545,1433.255603,0.00110050776,0.00120254109,-999999999999.0,14755294.7,2,1,0.025571,258.67748708135497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,258.67748708135497,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-23T03:49:46Z,487.0664,1149.268363,0.00137533133,0.00134646843,-999999999999.0,11831660.3,1,1,0.035825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-24T03:40:24Z,486.9061,1180.252641,0.00131550122,0.00133057539,-999999999999.0,12150641.9,1,1,0.038125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-26T03:21:40Z,486.9617,972.257562,0.00150298152,0.00130183191,-999999999999.0,10224743.1,2,1,0.065892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-27T03:12:18Z,486.7863,896.295062,0.00129839122,0.00127721171,-999999999999.0,9963483.3,2,1,0.097729,244.42575165302762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,244.42575165302762,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-28T03:02:56Z,487.3561,1215.936182,0.00136476249,0.00135231513,-999999999999.0,12787388.3,2,1,0.067228,145.18228395208752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,145.18228395208752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-29T02:53:34Z,487.019,1029.872244,0.00127727507,0.0013172292,-999999999999.0,10602483.2,1,1,0.086016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-30T02:44:11Z,486.736,880.003945,0.00123850703,0.00126937277,-999999999999.0,9059596.6,1,1,0.102862,188.07593405792832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,188.07593405792832,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-05-31T02:34:49Z,486.8008,853.465299,0.00133104042,0.00135221842,-999999999999.0,9295419.6,2,1,0.122886,157.7711909773054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,157.7711909773054,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-01T02:25:27Z,486.5421,824.78595,0.00131153606,0.00135687121,-999999999999.0,9322310.4,2,1,0.161219,100.09854202102383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,100.09854202102383,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-02T02:16:04Z,486.211,466.565,0.00130713233,0.00132358386,-999999999999.0,5273445.5,2,0,0.179987,9.9203166474842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.9203166474842,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-03T02:06:42Z,486.936,764.03719,0.00182034849,0.00152541243,-999999999999.0,8635685.2,2,0,0.124319,220.53263750187583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,220.53263750187583,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-04T01:57:20Z,486.1503,837.782973,0.0013799152,0.0013425661,-999999999999.0,9154943.0,2,0,0.10845,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-05T01:47:58Z,491.6245,284.234469,0.00237847982,0.0024904274,-999999999999.0,2295188.8,2,0,0.17193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-06T01:38:36Z,487.7589,709.489821,0.0018136643,0.00158098204,-999999999999.0,7304162.2,2,0,0.208367,13.990574261272055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.990574261272055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-07T01:29:14Z,486.12,776.504928,0.00132451638,0.00127219591,-999999999999.0,7994079.4,2,0,0.184262,1.022756481291162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.022756481291162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-08T01:19:52Z,486.497,617.357745,0.00126618648,0.00126804792,-999999999999.0,6358153.7,1,0,0.12979,78.37779798110432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,78.37779798110432,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-09T01:10:30Z,486.7623,634.731683,0.00125142537,0.00121592217,-999999999999.0,6675153.4,1,0,0.104308,206.36865626051122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,206.36865626051122,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-10T01:01:08Z,487.2476,899.597414,0.00131052535,0.00127287842,-999999999999.0,9431078.2,1,0,0.093447,296.42278813170424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,296.42278813170424,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-11T00:51:45Z,487.0283,942.0468,0.0012636367,0.00125054073,-999999999999.0,9698324.7,1,0,0.109695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-12T00:42:23Z,487.0699,849.777178,0.00129565641,0.00129446638,-999999999999.0,9068949.7,2,0,0.114061,237.93275587235576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,237.93275587235576,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-13T00:33:01Z,486.8936,800.829489,0.00132304035,0.00127759271,-999999999999.0,8573049.1,2,0,0.145688,183.4455495958401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,183.4455495958401,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-14T00:23:38Z,486.9325,731.400045,0.00130387999,0.00129142948,-999999999999.0,7830395.7,2,0,0.160452,186.07739133021295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,186.07739133021295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-15T00:14:16Z,487.0419,711.515779,0.00175686635,0.00132551848,-999999999999.0,8042051.3,1,0,0.111486,151.23362303973636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,151.23362303973636,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-16T00:04:54Z,486.6241,525.518948,0.00135199618,0.00127346439,-999999999999.0,5508150.3,2,0,0.194201,122.35096747230968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,122.35096747230968,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-16T23:55:31Z,486.3624,428.58277,0.00129787169,0.00129746185,-999999999999.0,4507641.5,2,0,0.179704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-17T23:46:10Z,486.8124,398.948636,0.00135905918,0.00131017329,-999999999999.0,4182352.1,2,0,0.258385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-18T23:36:48Z,486.8552,543.765637,0.00137888756,0.00134807128,-999999999999.0,5922361.2,1,0,0.128953,82.59823807687953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.59823807687953,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-19T23:27:26Z,486.3875,491.265558,0.00129291664,0.00128692904,-999999999999.0,5443790.5,2,0,0.15347,34.02493466913955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.02493466913955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900121,2023-06-20T23:18:04Z,486.6976,543.305926,0.00177899793,0.00139004005,-999999999999.0,6038295.2,1,0,0.159785,82.06502519682743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.06502519682743,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
