reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500041,2024-03-13T13:40:56Z,109.1529,314.942728,-0.0048537294,-0.0022299279,-999999999999.0,2702205.4,2,2,0.614024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-03-21T05:00:14Z,105.2307,1039.199138,0.00102934599,0.00149200558,-999999999999.0,8916317.9,2,2,0.124253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-03-31T03:22:30Z,98.0655,511.73352,0.00101385792,0.00115345705,-999999999999.0,4390668.3,2,2,0.300996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-04-01T03:23:11Z,99.3094,327.695299,-0.0004736851,-0.0004094118,-999999999999.0,2811622.3,2,2,0.595829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-04-11T01:45:19Z,100.9681,826.588802,0.00095477728,0.00048653788,-999999999999.0,7092123.4,1,2,0.125763,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-04-21T00:07:36Z,99.6205,392.00406,0.00094354075,0.00109871458,-999999999999.0,3363390.8,1,2,0.406773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-04-22T00:08:17Z,101.7803,248.407184,-0.0007503492,-0.0004084949,-999999999999.0,1932491.9,2,2,0.787367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-04-24T07:11:07Z,97.9523,240.299098,0.00127035842,0.00106545799,-999999999999.0,2061763.8,2,2,0.939658,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-04-25T07:11:47Z,100.0385,284.834899,0.00098301045,0.00096315216,-999999999999.0,2443880.5,2,2,0.659503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-05-01T22:30:23Z,113.9525,355.323102,-0.0102420111,0.00318629031,-999999999999.0,2836393.7,2,2,0.198609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-05-05T05:34:02Z,99.8565,391.270017,0.00113391174,0.00101356066,-999999999999.0,3357092.7,1,2,0.47109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-05-15T03:56:11Z,100.1037,242.575646,0.00094248746,0.00097982818,-999999999999.0,2081296.5,2,1,0.680416,156.1513337126758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,156.1513337126758,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-05-16T03:56:52Z,100.0673,293.688233,0.00093338649,0.00096149942,-999999999999.0,2519842.0,1,1,0.516205,125.61250243544575,-999999999999.0,-999999999999.0,109.87514544586587,-999999999999.0,141.34985942502564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-05-22T19:15:27Z,102.2823,264.24136,0.00085149471,0.00085797054,-999999999999.0,2217891.1,1,1,0.103972,832.0653501566526,-999999999999.0,2532.915142579551,282.2493442728361,-999999999999.0,832.0653501566526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-05-26T02:19:07Z,101.4123,495.00836,0.00090488513,0.0009293976,-999999999999.0,4247166.6,2,1,0.232615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-06-01T17:37:45Z,102.6834,478.16151,0.00077193331,0.00077473198,-999999999999.0,4102620.8,1,0,0.136887,770.764219697231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,770.764219697231,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-06-02T17:38:26Z,102.7681,333.046201,0.00078830498,0.00078170706,-999999999999.0,2857533.0,1,0,0.011473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-06-05T00:41:17Z,101.5689,302.190894,0.00086739067,0.00085631982,-999999999999.0,2592794.8,1,0,0.069259,411.93329921166065,-999999999999.0,-999999999999.0,243.73360133645136,-999999999999.0,580.13299708687,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-06-06T00:41:58Z,101.1077,277.329336,0.00092174301,0.00089823548,-999999999999.0,2379482.8,1,0,0.165015,443.5575843011294,-999999999999.0,1376.8303427507094,185.53561933497943,-999999999999.0,443.5575843011294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-06-12T16:00:34Z,102.7776,372.886018,0.00080136424,0.00079575376,-999999999999.0,3042082.6,1,0,0.107193,628.1525183893955,-999999999999.0,-999999999999.0,454.1634101034305,-999999999999.0,802.1416266753605,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-06-15T23:04:13Z,102.1482,471.002537,0.00084115267,0.00083480474,-999999999999.0,4041196.9,1,0,0.114709,756.8282328170792,-999999999999.0,1888.4063158329354,472.52199670320266,-999999999999.0,756.8282328170792,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-06-22T14:22:49Z,100.8256,262.347441,0.00093188601,0.00091075788,-999999999999.0,2202780.6,1,0,0.345304,346.36402091331666,-999999999999.0,1140.3302879388618,152.86143603935045,-999999999999.0,346.36402091331666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-06-23T14:23:30Z,100.7564,240.377535,0.00094232343,0.00091805222,-999999999999.0,2062436.8,1,0,0.311803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-06-25T21:26:20Z,100.5449,263.415036,0.00094190194,0.00092538215,-999999999999.0,2260098.3,1,0,0.278929,203.9079099229296,-999999999999.0,-999999999999.0,132.07625927589444,-999999999999.0,275.73956056996474,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-06-26T21:27:01Z,99.8679,269.96119,0.0009309156,0.00091074671,-999999999999.0,2316264.2,2,0,0.27479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-07-03T12:45:36Z,100.4276,230.274601,0.00093978714,0.00093219146,-999999999999.0,1242561.0,1,0,0.32381,245.35948940144198,-999999999999.0,954.205966634185,107.94559857553091,-999999999999.0,245.35948940144198,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-07-06T19:49:15Z,101.9091,488.452846,0.00087519291,0.00087422118,-999999999999.0,4190920.4,1,0,0.198876,703.7312621336428,-999999999999.0,1745.3841621136821,457.8470328904731,-999999999999.0,703.7312621336428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-07-13T11:07:53Z,100.4324,425.47644,0.00093541876,0.00092714764,-999999999999.0,3650583.5,1,0,0.356897,223.3136863321181,-999999999999.0,369.9666581054352,199.53242305141555,-999999999999.0,223.3136863321181,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-07-14T11:08:34Z,101.0823,252.569186,0.00092199025,0.00090502621,-999999999999.0,2167041.0,1,0,0.272737,426.18261443124334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,426.18261443124334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-07-16T18:11:24Z,101.5954,283.104776,0.00088627185,0.00087086526,-999999999999.0,2429036.1,1,0,0.088163,416.33855698839955,-999999999999.0,-999999999999.0,232.8842111040357,-999999999999.0,599.7929028727634,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-07-17T18:12:05Z,101.4443,297.110124,0.00089650957,0.00087591893,-999999999999.0,2549201.8,1,0,0.133641,549.6197184511644,-999999999999.0,1386.0059807081168,229.6119972704781,-999999999999.0,549.6197184511644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-07-24T09:30:42Z,100.0045,252.189967,0.00094206413,0.00093444779,-999999999999.0,1854178.4,1,0,0.419257,158.8530945561701,-999999999999.0,472.2310071204203,88.85171114338048,-999999999999.0,158.8530945561701,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-07-27T16:34:21Z,99.9215,416.188108,0.00096068448,0.00097973545,-999999999999.0,3570889.7,1,0,0.40987,140.99030037578936,-999999999999.0,295.04280359739016,140.99030037578936,-999999999999.0,129.81825845758092,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-08-03T07:52:57Z,99.8778,416.066902,0.00094456412,0.0009215797,-999999999999.0,3569849.7,2,0,0.351455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-08-04T07:53:38Z,101.6082,259.764149,0.00084398724,0.00086248781,-999999999999.0,2228773.7,1,0,0.162782,631.0157664799592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,631.0157664799592,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-08-06T14:56:29Z,101.2109,264.032516,0.00089257912,0.00088790255,-999999999999.0,2265396.3,1,0,0.166487,328.2034103356444,-999999999999.0,-999999999999.0,184.59229930693195,-999999999999.0,471.8145213643568,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-08-07T14:57:10Z,101.2996,288.881231,0.0008990546,0.00088816732,-999999999999.0,2478598.0,1,0,0.156251,500.75184144758333,-999999999999.0,1622.4003529654271,210.49181842906208,-999999999999.0,500.75184144758333,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-08-14T06:15:47Z,100.8127,276.859695,0.00093678027,0.00090566059,-999999999999.0,2375453.3,1,0,0.333498,355.06884530139416,-999999999999.0,1243.7169077304327,159.79634160460284,-999999999999.0,355.06884530139416,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-08-17T13:19:26Z,102.1069,207.98012,0.0008673962,0.00085996454,-999999999999.0,1619318.1,1,0,0.184896,786.4517245376276,-999999999999.0,2745.7409731764924,208.6282315572092,-999999999999.0,786.4517245376276,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-08-24T04:38:01Z,102.4077,478.84251,0.00076579443,0.00076835672,-999999999999.0,4108463.8,2,0,0.107948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-08-25T04:38:42Z,102.6972,325.775908,0.00078276028,0.00078278313,-999999999999.0,2795153.9,1,0,0.008136,829.0628255760453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,829.0628255760453,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-08-27T11:41:33Z,101.2819,261.645658,0.00090661276,0.00088886925,-999999999999.0,2244917.1,1,0,0.174627,341.44636456226056,-999999999999.0,-999999999999.0,189.20096535889448,-999999999999.0,493.6917637656266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-08-28T11:42:14Z,101.072,275.394112,0.00092761598,0.00090452458,-999999999999.0,2362878.7,1,0,0.215501,432.31559829727996,-999999999999.0,1445.6057609821867,181.6120891898357,-999999999999.0,432.31559829727996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-09-04T03:00:52Z,100.3208,251.787267,0.0009162415,0.00091722862,-999999999999.0,1859907.0,1,0,0.365176,223.38636798695669,-999999999999.0,928.9168613568905,109.38971645536841,-999999999999.0,223.38636798695669,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-09-07T10:04:32Z,100.337,156.295299,0.00096011291,0.00094340959,-999999999999.0,1118521.5,1,0,0.277256,230.13894211742215,-999999999999.0,1312.6543122782812,69.58153518861867,-999999999999.0,230.13894211742215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-09-14T01:23:07Z,100.0724,412.695164,0.00096022492,0.00094498263,-999999999999.0,3540920.3,1,0,0.388232,157.69027990394736,-999999999999.0,530.0254355831722,153.6589167246559,-999999999999.0,157.69027990394736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-09-15T01:23:48Z,100.208,247.341503,0.0009373136,0.00093402868,-999999999999.0,2122187.6,1,0,0.340246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-09-17T08:26:39Z,100.1957,257.963298,0.00095945657,0.00094569483,-999999999999.0,2213322.4,1,0,0.409198,147.6909584740262,-999999999999.0,-999999999999.0,104.74712100432022,-999999999999.0,190.63479594373217,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-09-18T08:27:21Z,98.778,287.03152,0.00092527724,0.00091027623,-999999999999.0,2462727.5,2,0,0.415748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-09-24T23:45:59Z,99.8195,302.010601,0.0009832936,0.0009756686,-999999999999.0,2591247.9,1,0,0.480984,114.25738216999622,-999999999999.0,472.4124277814353,94.14158833651273,-999999999999.0,114.25738216999622,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-09-28T06:49:39Z,99.7336,402.567136,0.0009616324,0.0009636554,-999999999999.0,3454021.9,1,0,0.501419,116.06255116784234,-999999999999.0,332.89916420000657,116.06255116784234,-999999999999.0,92.19893013516803,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-10-04T22:08:16Z,99.1338,357.710934,0.0009579377,0.0009531259,-999999999999.0,3069156.1,1,1,0.51033,55.40819773376549,-999999999999.0,59.761992384721346,55.40819773376549,-999999999999.0,17.737629925003723,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-10-05T22:08:56Z,99.2207,245.888383,0.0010003832,0.0009716306,-999999999999.0,2109719.8,1,1,0.70844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-10-08T05:11:46Z,98.9613,235.659441,0.0009657706,0.0009278584,-999999999999.0,2021955.6,2,1,0.828513,24.85679276553612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.85679276553612,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-10-09T05:12:27Z,99.1329,259.496921,0.0009856234,0.0009700574,-999999999999.0,2226480.9,1,1,0.619178,18.870232052084212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.870232052084212,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-10-15T20:31:03Z,98.7532,294.941566,0.0010682165,0.0010599477,-999999999999.0,2530595.6,1,1,0.649693,18.41238623387926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.41238623387926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-10-19T03:34:43Z,98.8696,318.642123,0.0010281629,0.0010245252,-999999999999.0,3413683.0,2,1,0.5290584773,17.936395914723363,-999999999999.0,6.010916299906829,35.27541692402725,-999999999999.0,17.936395914723363,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-10-25T18:53:19Z,99.085,321.723323,0.0010149402,0.0010013758,-999999999999.0,2976143.0,1,1,0.4377380026,49.045095188314036,-999999999999.0,49.23583747132975,47.962910101604905,-999999999999.0,49.045095188314036,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500041,2024-10-26T18:54:00Z,99.4148,245.379563,0.0009623805,0.0009220634,-999999999999.0,2105354.1,2,1,0.8505950286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
