reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100071,2023-09-15T10:14:28Z,19.5613,1003.58064,0.00071275229,0.00071792427,-999999999999.0,7991459.9,1,0,0.059099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-09-29T15:40:59Z,19.1306,708.649776,0.00072069064,0.00069530381,-999999999999.0,8230227.9,2,0,0.517016,58.88011558485296,-999999999999.0,22.10045845980771,131.6473690257109,-999999999999.0,95.6597727098982,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-09-30T15:41:40Z,19.0801,717.609763,0.00068130202,0.00069863542,-999999999999.0,8334288.8,2,0,0.431414,56.54954128543372,-999999999999.0,9.129120705621238,127.71227815188877,-999999999999.0,103.9699618652462,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-10-06T06:59:29Z,17.9684,381.212891,0.00041567967,0.00061473046,-999999999999.0,4205279.7,2,0,0.391397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-10-10T14:03:55Z,26.5407,2136.279546,-0.0003913098,-0.0008622155,-999999999999.0,5633986.4,2,0,0.005733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-10-16T05:21:45Z,18.4317,646.528175,0.00075097262,0.00069566022,-999999999999.0,7508750.3,2,1,0.78917,133.05280901289072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,133.05280901289072,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-10-17T05:22:27Z,18.4727,663.515424,0.00066623611,0.00069271481,-999999999999.0,7706039.5,2,1,0.708449,57.31993423934498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.31993423934498,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-10-20T12:26:03Z,18.1364,637.958481,0.00072876822,0.00070419821,-999999999999.0,7409222.3,2,1,0.781503,85.15982260051886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,85.15982260051886,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-10-21T12:26:44Z,18.2517,661.355553,0.00070680156,0.00069339895,-999999999999.0,7680954.8,2,1,0.691725,49.9409877304865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.9409877304865,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-10-27T03:44:35Z,26.2184,1226.400759,-0.0015379631,-0.0016301912,-999999999999.0,13784249.3,2,1,0.151684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-10-31T10:49:00Z,-999999999999.0,43.975527,-999999999999.0,-999999999999.0,-999999999999.0,80415.2,3,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-11-06T02:06:55Z,18.1919,649.377548,0.00065395691,0.00068214782,-999999999999.0,7541842.8,2,1,0.819827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-11-07T02:07:33Z,18.353,653.281148,0.00072282562,0.00068627425,-999999999999.0,7587179.1,2,1,0.745614,48.47184654293663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.47184654293663,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-11-10T09:11:08Z,18.3205,701.95279,0.00067126911,0.00067605684,-999999999999.0,8152449.4,2,1,0.692706,61.52866917672495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.52866917672495,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-11-11T09:11:49Z,18.2007,637.357567,0.00071069469,0.00068992818,-999999999999.0,7402243.3,2,1,0.782809,84.67427672118718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.67427672118718,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-11-17T00:29:40Z,34.6714,1523.809733,-0.0016007771,-0.0045381157,-999999999999.0,14978411.7,2,2,0.066362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-11-21T07:34:06Z,16.9863,286.007171,0.00093879165,0.00112811417,-999999999999.0,1673972.0,1,2,0.191636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-11-26T22:51:56Z,18.3171,657.8924,0.00067480954,0.000682268,-999999999999.0,7640733.9,2,2,0.784932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-12-01T05:56:14Z,18.1746,628.381832,0.00070447848,0.00070211647,-999999999999.0,7297999.5,2,2,0.853374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-12-02T05:56:55Z,18.3238,637.365302,0.00068848453,0.00068833438,-999999999999.0,7402333.1,2,2,0.802232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-12-07T21:14:45Z,41.1729,952.947988,-0.0012868262,-0.002797042,-999999999999.0,9341599.2,2,2,0.071064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-12-12T04:19:10Z,18.0966,791.223759,0.0007862551,0.00063608667,-999999999999.0,5048468.3,2,2,0.349808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-12-17T19:36:59Z,18.5075,658.476943,0.00068045904,0.00068753527,-999999999999.0,7647522.8,2,2,0.771237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-12-18T19:37:42Z,18.5222,672.277293,0.00066408121,0.00068025817,-999999999999.0,7807799.5,2,2,0.704733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-12-22T02:41:18Z,18.1415,637.496559,0.00067504953,0.00070868564,-999999999999.0,7403857.5,2,2,0.852246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-12-23T02:41:59Z,20.6346,605.129727,0.00081166424,0.00077227907,-999999999999.0,7027950.5,2,2,0.876157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2023-12-28T17:59:51Z,25.3128,2237.661379,6.186796e-05,-0.0023008051,-999999999999.0,25136026.2,2,2,0.068247,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-01-02T01:04:16Z,20.5003,833.381829,0.00039186147,-7.16107e-05,-999999999999.0,5317461.4,2,2,0.349091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-01-07T16:22:06Z,18.3441,653.800716,0.00067403799,0.00067150587,-999999999999.0,7593213.3,2,2,0.811202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-01-08T16:22:48Z,18.8703,702.281519,0.00060271351,0.00067648518,-999999999999.0,8156267.2,1,2,0.613223,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-01-11T23:26:23Z,17.3808,639.278394,0.000774037,0.00073493807,-999999999999.0,7424551.7,2,2,0.849711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-01-12T23:27:04Z,18.5537,634.745818,0.00075670514,0.00068715298,-999999999999.0,7371910.5,2,2,0.819196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-01-18T14:44:56Z,34.0894,2241.298238,-0.0035701776,-0.0045779268,-999999999999.0,25177596.3,2,2,0.063387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-01-28T13:07:12Z,18.1999,627.311747,0.00074328133,0.00069988691,-999999999999.0,7285571.6,2,2,0.8749,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-01-29T13:07:54Z,18.646,634.750024,0.00060822725,0.00069275197,-999999999999.0,7371959.4,2,2,0.776899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-02-01T20:11:30Z,17.9106,612.948984,0.00075209139,0.00074273613,-999999999999.0,7118763.0,2,2,0.938641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-02-02T20:12:11Z,17.7035,600.616325,0.00077967088,0.00068221105,-999999999999.0,6975532.1,2,2,0.924489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-02-08T11:30:01Z,24.4525,1995.116142,-0.001838345,-0.0025576804,-999999999999.0,22412112.7,2,2,0.10414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-02-12T18:34:27Z,19.7338,659.892176,0.00070723771,-0.0004728112,-999999999999.0,3556967.6,2,2,0.561631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-02-18T09:52:17Z,19.6616,775.356425,0.00058295078,0.00066054825,-999999999999.0,9004956.1,2,2,0.609616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-02-19T09:52:59Z,19.4429,814.0124,0.000635282,0.0006885541,-999999999999.0,9453904.9,1,2,0.491454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-02-22T16:56:35Z,19.3295,720.82453,0.00077141643,0.00071248433,-999999999999.0,8371625.0,2,2,0.691103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-02-23T16:57:16Z,19.8186,997.482997,0.00058954208,0.00065268958,-999999999999.0,11584724.5,2,2,0.327232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-02-29T08:15:07Z,13.2605,2761.071536,0.00082652001,0.00044697002,-999999999999.0,29355594.8,2,2,0.066507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-03-04T15:19:31Z,19.407,734.403716,0.00063356653,1.14613e-05,-999999999999.0,4105944.4,2,2,0.379261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-03-10T06:37:20Z,19.9867,926.453058,0.00056798231,0.00068612508,-999999999999.0,10759785.8,1,2,0.415843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-03-11T06:38:02Z,19.8388,927.021472,0.0006372824,0.00070356636,-999999999999.0,10766387.4,1,2,0.278984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-03-21T05:00:09Z,34.0616,2848.906333,-0.0024841759,-0.0024026599,-999999999999.0,30821661.0,2,2,0.061648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-03-31T03:22:20Z,19.9409,911.833968,0.00056701428,0.00069038119,-999999999999.0,10590000.3,1,2,0.382118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-04-01T03:23:00Z,20.023,964.606556,0.00063645671,0.00069082825,-999999999999.0,11202898.9,1,2,0.301635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-04-11T01:45:09Z,40.4436,2259.09658,-0.0017458512,-0.0027804985,-999999999999.0,24903110.5,2,2,0.040434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-04-21T00:07:26Z,18.0086,641.431786,0.00064797317,0.00066490674,-999999999999.0,7449561.1,1,2,0.826671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-04-22T00:08:07Z,19.8472,892.466788,0.00061447756,0.00068735351,-999999999999.0,10365070.8,1,2,0.211672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-04-25T07:11:48Z,18.5481,617.313812,0.00082936063,0.00073037744,-999999999999.0,7169456.0,2,2,0.915568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-04-26T07:12:28Z,17.4903,598.86014,0.00072332466,0.00072051052,-999999999999.0,6955135.8,2,2,0.915717,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-05-01T22:30:18Z,32.6125,880.272677,-0.00224338,-0.0034687309,-999999999999.0,9480790.9,2,1,0.081125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-05-06T05:34:43Z,22.0606,893.413101,0.00052797358,0.00048196954,-999999999999.0,4815698.1,2,1,0.30718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-05-16T03:56:52Z,18.1996,679.838722,0.00069842038,0.00067507066,-999999999999.0,7895617.6,2,1,0.695713,56.79927305978853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.79927305978853,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-05-17T03:57:33Z,18.3198,659.583259,0.00063688503,0.00066486796,-999999999999.0,7660371.5,2,1,0.687024,53.935545084398726,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.935545084398726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-05-27T02:19:48Z,-999999999999.0,255.114792,-999999999999.0,-999999999999.0,-999999999999.0,1216751.9,3,0,0.021574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-06-01T17:37:39Z,20.5617,932.524661,0.00071393552,0.00070482527,-999999999999.0,10830301.2,1,0,0.018688,1291.1096584546067,-999999999999.0,1415.821320357763,444.7425922495802,-999999999999.0,1166.3979965514507,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-06-02T17:38:22Z,20.5276,1017.069901,0.00070615995,0.00070321613,-999999999999.0,11812205.9,1,0,0.011552,1125.605470516685,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1125.605470516685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-06-06T00:41:58Z,19.724,787.694315,0.00070958411,0.00070784276,-999999999999.0,9148247.8,1,0,0.214648,462.8707906906666,-999999999999.0,408.7298717775954,233.0290225329681,-999999999999.0,517.0117096037377,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-06-07T00:42:39Z,19.6648,845.268778,0.00069931718,0.00070558287,-999999999999.0,9816915.1,1,0,0.171982,405.50493827363437,-999999999999.0,334.77561140285496,239.8687315780358,-999999999999.0,476.2342651444138,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-06-12T16:00:29Z,20.5414,669.69398,0.00072790999,0.00071620697,-999999999999.0,6157421.9,2,0,0.006805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100071,2024-06-16T23:04:54Z,-999999999999.0,107.29165,-999999999999.0,-999999999999.0,-999999999999.0,195313.9,3,0,0.080291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
