reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800081,2023-04-26T08:02:25Z,-1.9054,113.549305,8.454474e-05,-3.80721e-05,-999999999999.0,1009503.4,2,1,0.984404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-04-27T07:53:03Z,-2.1039,112.161413,0.00035122478,0.00023688518,-999999999999.0,997164.4,2,1,0.987228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-04-28T07:43:41Z,-1.8559,112.116228,-0.0003289036,-0.0001667842,-999999999999.0,996762.7,2,1,0.992825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-04-29T07:34:19Z,0.8799,111.946752,-5.2292e-06,-0.0005075616,-999999999999.0,995256.0,2,1,0.992047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-04-30T07:24:56Z,-1.7868,111.934707,0.00023086409,7.079576e-05,-999999999999.0,995148.9,2,1,0.989884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-01T07:15:34Z,-0.3247,111.292729,0.00039806542,0.00046601597,-999999999999.0,989441.4,2,1,0.987985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-02T07:06:12Z,-0.072,109.721983,-0.0002281709,-0.0006665227,-999999999999.0,975476.8,2,1,0.998057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-03T06:56:49Z,-999999999999.0,107.951074,-999999999999.0,-999999999999.0,-999999999999.0,959732.7,3,1,0.999732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-04T06:47:27Z,-999999999999.0,110.148813,-999999999999.0,-999999999999.0,-999999999999.0,979271.5,3,1,0.999982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-05T06:38:05Z,-999999999999.0,110.111783,-999999999999.0,-999999999999.0,-999999999999.0,978942.3,3,1,0.999968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-07T06:19:20Z,-0.7014,112.079818,-0.0001425628,-0.0001540346,-999999999999.0,996439.0,2,1,0.994561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-08T06:09:58Z,-1.1776,112.119243,-3.04813e-05,-0.0005554142,-999999999999.0,996789.5,2,1,0.997041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-09T06:00:36Z,-2.4938,111.764657,0.00062484063,0.00032827064,-999999999999.0,993637.1,2,1,0.992076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-10T05:51:14Z,-1.7301,111.094782,0.00011166409,0.00016556742,-999999999999.0,987681.6,2,1,0.997945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-11T05:41:52Z,-1.1918,111.459401,-0.0003059857,-0.0004369919,-999999999999.0,990923.2,2,1,0.998454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-12T05:32:29Z,-2.8152,111.804323,5.627877e-05,0.00035465315,-999999999999.0,993989.7,2,1,0.989181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-13T05:23:07Z,-2.6353,110.507456,-6.82328e-05,0.00035718624,-999999999999.0,982460.0,2,1,0.999453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-14T05:13:45Z,-2.299,109.11314,-8.97045e-05,-0.0001162041,-999999999999.0,970063.9,2,1,0.995761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-15T05:04:22Z,-1.3055,125.154531,0.00011550416,0.00020655601,-999999999999.0,1112679.0,2,1,0.724471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.29736938422852,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-16T04:55:00Z,-2.2479,111.756716,0.00058476962,0.00033836482,-999999999999.0,993566.5,2,1,0.905825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-17T04:45:37Z,-3.0193,110.265873,-8.29891e-05,6.36121e-06,-999999999999.0,980312.2,2,0,0.96651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-18T04:36:15Z,-1.8925,110.364099,0.00019164511,9.33836e-05,-999999999999.0,981185.5,2,0,0.963038,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-19T04:26:53Z,-0.9078,112.429335,-5.11316e-05,-4.55687e-05,-999999999999.0,999546.4,2,0,0.974954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-23T03:49:25Z,2.9309,131.603651,-3.77364e-05,2.874006e-05,-999999999999.0,1170014.5,2,0,0.820112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-24T03:40:03Z,3.3515,149.81089,-8.1983e-06,1.275547e-05,-999999999999.0,1331884.9,2,0,0.279092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,114.10801432031398,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-26T03:21:19Z,3.093,225.155368,4.216345e-05,4.370284e-05,-999999999999.0,2001730.5,1,0,0.01175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,114.65704543267016,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-27T03:11:57Z,3.019,198.134652,3.519854e-05,4.250884e-05,-999999999999.0,1761504.4,1,0,0.023135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,116.7195972847515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-28T03:02:35Z,2.9838,156.13855,5.491414e-05,4.451959e-05,-999999999999.0,1388140.6,1,0,0.073563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,116.87078729254463,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-29T02:53:12Z,2.9448,222.005895,5.502777e-05,4.190486e-05,-999999999999.0,1973730.3,1,0,0.008034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.18002870949911,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-30T02:43:50Z,2.9277,176.943015,3.718789e-05,3.915017e-05,-999999999999.0,1573101.4,1,0,0.07193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.14661633241931,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-05-31T02:34:28Z,2.846,216.693771,5.080996e-05,3.984914e-05,-999999999999.0,1926503.2,1,0,0.007547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.12496561466286,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-01T02:25:06Z,2.8779,222.584476,3.377545e-05,3.339943e-05,-999999999999.0,1978874.2,1,0,0.001671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.14117447251184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-02T02:15:43Z,2.7867,193.989999,4.893149e-05,3.558799e-05,-999999999999.0,1724656.6,1,0,0.003421,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.13199682735808,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-03T02:06:21Z,2.5959,176.769339,3.41194e-05,3.054464e-05,-999999999999.0,1571557.4,1,0,0.017293,363.0478595820443,-999999999999.0,321.4748137963231,404.6209053677655,-999999999999.0,117.12168506556168,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-04T01:56:59Z,2.3632,174.202675,1.883984e-05,2.75747e-05,-999999999999.0,1548738.6,1,0,0.003595,303.08154312558906,-999999999999.0,288.97621883327173,317.18686741790646,-999999999999.0,117.12168506556166,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-05T01:47:37Z,1.9298,112.026662,-2.98637e-05,1.045277e-05,-999999999999.0,995966.4,2,0,0.622551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.07252812249043,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-06T01:38:15Z,1.8981,168.676759,2.117254e-05,2.187161e-05,-999999999999.0,1499610.8,1,0,0.001024,207.38859325100836,-999999999999.0,229.1079374771494,185.66924902486733,-999999999999.0,116.87974393954157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-07T01:28:53Z,1.7398,134.702688,1.12183e-06,2.152624e-05,-999999999999.0,1197566.3,1,0,0.112153,185.95253373302575,-999999999999.0,244.82045489558064,127.08461257047087,-999999999999.0,112.13828443774035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-08T01:19:31Z,1.205,110.033541,2.269511e-05,1.522715e-05,-999999999999.0,978246.7,2,0,0.638168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,97.4886138355682,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-09T01:10:09Z,1.3622,162.546065,1.915488e-05,1.727e-05,-999999999999.0,1445106.2,1,0,0.003501,133.47552407804568,-999999999999.0,173.79265716888222,93.15839098720912,-999999999999.0,92.79316548649439,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-10T01:00:46Z,1.2895,153.314705,1.487156e-05,1.715101e-05,-999999999999.0,1363035.3,1,0,0.005591,126.39696581771031,-999999999999.0,172.30282616389994,80.49110547152068,-999999999999.0,89.18595122216666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-11T00:51:24Z,1.2169,121.406167,9.9728e-06,1.063722e-05,-999999999999.0,1079354.4,1,0,0.24338,119.75312330670907,-999999999999.0,193.12014695507702,46.386099658341124,-999999999999.0,84.91131110094821,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-12T00:42:02Z,1.2132,152.857645,1.26905e-05,2.103562e-05,-999999999999.0,1358971.9,1,0,0.006871,123.25345958817253,-999999999999.0,165.0459172690528,81.46100190729226,-999999999999.0,85.36804525705317,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-13T00:32:40Z,1.3149,154.737764,1.24061e-05,1.637433e-05,-999999999999.0,1375687.0,1,0,0.005359,128.35154474077427,-999999999999.0,174.99813627652532,81.70495320502326,-999999999999.0,90.45290715673147,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-14T00:23:17Z,1.4466,167.639992,1.737488e-05,1.856039e-05,-999999999999.0,1490393.5,1,0,0.001541,144.98349646478147,-999999999999.0,180.8037367660542,109.16325616350878,-999999999999.0,96.68745830749599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-15T00:13:55Z,1.4747,141.437679,9.18376e-06,2.595265e-05,-999999999999.0,1257443.3,1,0,0.118818,159.24103547868066,-999999999999.0,206.20936634417663,112.2727046131847,-999999999999.0,96.88836415123988,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-16T00:04:33Z,1.3486,130.850784,1.081553e-05,1.061807e-05,-999999999999.0,1163321.2,2,0,0.274201,130.36881082005945,-999999999999.0,202.81135883604324,57.92626280407565,-999999999999.0,93.24222435011804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-16T23:55:10Z,0.0909,165.82481,1.281092e-05,2.221667e-05,-999999999999.0,1474255.7,2,0,0.001032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-17T23:45:48Z,1.2271,151.7894,1.451341e-05,1.258088e-05,-999999999999.0,1349474.7,1,0,0.011519,117.17580269124272,-999999999999.0,170.82304257630616,63.52856280617928,-999999999999.0,85.73065357335462,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-18T23:36:27Z,1.0232,172.718003,2.001908e-05,1.196443e-05,-999999999999.0,1535539.2,1,0,0.00033,95.06338608555387,-999999999999.0,135.01129000874113,55.11548216236661,-999999999999.0,75.64695839542846,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-19T23:27:05Z,0.9543,126.15218,1.641505e-05,1.730864e-05,-999999999999.0,1121548.5,1,0,0.441655,101.61089371194602,-999999999999.0,158.9234608505284,44.29832657336366,-999999999999.0,71.88330276667644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-20T23:17:43Z,0.7022,157.823534,1.550731e-05,9.83733e-06,-999999999999.0,1403120.8,1,0,0.009138,71.64507837660932,-999999999999.0,113.89029952451205,29.39985722870661,-999999999999.0,60.95951327129577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800081,2023-06-21T23:08:21Z,0.7575,123.221229,3.324499e-05,3.242661e-05,-999999999999.0,1095491.1,1,0,0.414379,92.70885539040447,-999999999999.0,140.2812365309367,45.13647424987224,-999999999999.0,62.834509566183144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
