reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700011,2023-04-29T07:34:29Z,21.5894,375.997425,0.00030672548,0.00024656127,-999999999999.0,4772372.7,2,2,0.492696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-04-30T07:25:07Z,19.9093,246.484735,4.55664e-05,-0.0006195883,-999999999999.0,3128524.1,2,1,0.985094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-01T07:15:44Z,18.6044,241.651908,0.00030215149,0.0003550829,-999999999999.0,3067183.1,2,1,0.991816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-02T07:06:22Z,18.3666,247.750844,0.00012484494,0.0001701496,-999999999999.0,3144594.3,2,1,0.986318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-03T06:57:00Z,17.9917,244.322384,-3.68989e-05,6.526541e-05,-999999999999.0,3101078.3,2,1,0.981217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-04T06:47:37Z,17.4867,240.230371,0.00015945719,0.00018193791,-999999999999.0,3049140.2,2,1,0.985665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-05T06:38:15Z,18.334,243.395783,0.0002496947,0.0003053325,-999999999999.0,3089317.4,2,1,0.977899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-06T06:29:01Z,17.8497,240.56048,0.00025799299,0.00026037232,-999999999999.0,3053330.1,2,1,0.964543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-07T06:19:31Z,17.9485,233.821813,0.00024500442,0.00048979043,-999999999999.0,2967799.1,2,1,0.991841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-09T06:00:46Z,17.6063,237.905822,0.00014873325,0.00026446471,-999999999999.0,3019635.7,2,1,0.974151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-10T05:51:24Z,17.9809,241.100166,0.0001716587,0.00018853266,-999999999999.0,3060180.1,2,1,0.972968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-11T05:42:02Z,17.622,238.985287,0.00022462149,0.0001157035,-999999999999.0,3033336.9,2,1,0.976458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-12T05:32:40Z,17.857,242.643133,0.00028930287,0.00016720514,-999999999999.0,3079764.3,2,1,0.942858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-13T05:23:17Z,18.4983,245.445522,0.00026217762,0.00018889959,-999999999999.0,3115333.8,2,1,0.900068,87.04678097773487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.04678097773487,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-14T05:13:55Z,20.5758,202.699718,0.00015372366,0.00013076157,-999999999999.0,2572779.8,1,1,0.412023,52.10126883277371,-999999999999.0,-999999999999.0,52.14005133587759,-999999999999.0,52.10126883277371,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-15T05:04:32Z,20.7297,293.408115,0.00012526944,0.00012877348,-999999999999.0,3724102.3,1,1,0.293232,66.43665234016444,-999999999999.0,-999999999999.0,83.68627769557618,-999999999999.0,66.43665234016444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-16T04:55:10Z,21.0173,193.325506,0.00013186986,0.00011558562,-999999999999.0,2030956.2,1,1,0.220988,102.352477884648,-999999999999.0,-999999999999.0,62.29287184772439,-999999999999.0,102.352477884648,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-17T04:45:48Z,21.6573,200.580474,0.00010042592,0.00011090745,-999999999999.0,2545881.2,1,1,0.205126,192.88966363302058,-999999999999.0,-999999999999.0,85.84807375351937,-999999999999.0,192.88966363302058,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-18T04:36:25Z,22.4435,200.574842,0.00011580245,0.00013593376,-999999999999.0,2069725.3,1,1,0.536323,499.83634512425954,-999999999999.0,653.3160648360857,125.32318529848295,-999999999999.0,346.3566254124333,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-19T04:27:03Z,23.0774,355.153842,0.00011339293,0.00012386305,-999999999999.0,4442029.8,1,1,0.10135,544.6850052971054,-999999999999.0,611.9125378772945,252.65907706115968,-999999999999.0,477.45747271691624,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-23T03:49:35Z,24.1681,462.921046,0.00011540767,0.00012549643,-999999999999.0,5500200.2,2,1,0.189565,427.2018422023837,-999999999999.0,-999999999999.0,422.59920669221145,-999999999999.0,427.2018422023837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-24T03:40:13Z,24.7773,777.263427,7.114645e-05,8.625798e-05,-999999999999.0,9865468.5,1,0,0.001803,445.1420801688295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,445.1420801688295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-26T03:21:29Z,23.2546,483.504021,9.946424e-05,0.00011388002,-999999999999.0,6136907.4,1,0,0.001571,534.4631379084508,-999999999999.0,544.2250878956272,344.67949373736684,-999999999999.0,524.7011879212744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-27T03:12:07Z,23.1024,464.676567,9.831129e-05,0.00011189873,-999999999999.0,5897938.7,1,0,0.103949,486.2410016547528,-999999999999.0,486.9746698972599,315.9453409966768,-999999999999.0,485.50733341224566,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-28T03:02:45Z,23.0829,419.346593,0.00010677462,0.00012250985,-999999999999.0,5146246.1,1,0,0.082351,509.18847737524,-999999999999.0,537.4783400089332,297.0053491346967,-999999999999.0,480.8986147415468,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-29T02:53:23Z,23.1039,473.504011,0.00010626798,0.00011196989,-999999999999.0,6009981.6,1,0,0.003458,483.80147945310705,-999999999999.0,481.62793101609117,322.2620227061348,-999999999999.0,485.97502789012293,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-30T02:44:00Z,23.0995,431.591457,0.00010216955,0.00011593863,-999999999999.0,5478003.7,1,0,0.023293,502.16670162374476,-999999999999.0,519.919365700299,298.72883643307784,-999999999999.0,484.41403754719056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-05-31T02:34:38Z,22.8736,409.271299,0.00010781654,0.0001151903,-999999999999.0,5194703.6,1,0,0.002706,441.3720113865344,-999999999999.0,445.5159825291328,266.19096294950003,-999999999999.0,437.228040243936,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-01T02:25:16Z,22.7029,476.995582,0.00010865257,0.00012037604,-999999999999.0,6054298.6,1,0,0.013249,373.8479212416288,-999999999999.0,347.5622427341253,302.63848482134347,-999999999999.0,400.13359974913226,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-02T02:15:54Z,22.4574,315.187106,0.00011034082,0.00012729069,-999999999999.0,4000533.6,1,0,0.180787,362.2096625555526,-999999999999.0,372.520264495334,191.38168494112136,-999999999999.0,351.8990606157712,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-03T02:06:32Z,22.1125,346.48864,0.00010933326,0.00012132418,-999999999999.0,4397830.4,1,0,0.040612,260.82981118449777,-999999999999.0,243.9064408453343,183.64170867453404,-999999999999.0,277.7531815236613,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-04T01:57:10Z,21.6349,226.009383,0.00014855863,0.00016173324,-999999999999.0,2868639.3,2,0,0.747826,227.6974803825158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,227.6974803825158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-05T01:47:48Z,21.8443,287.080766,0.00021529559,0.00018041457,-999999999999.0,3530162.5,2,0,0.549057,203.91481903704974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,203.91481903704974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-06T01:38:25Z,21.3848,368.145333,0.00011169679,0.00012985458,-999999999999.0,4526993.8,1,0,0.228692,152.4506586786267,-999999999999.0,-999999999999.0,151.33845045599983,-999999999999.0,152.4506586786267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-07T01:29:03Z,21.5701,393.360096,0.00016250829,0.00014322669,-999999999999.0,4837053.6,1,0,0.022192,140.3027732618012,-999999999999.0,105.04994946678987,184.60277616487795,-999999999999.0,175.55559705681253,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-08T01:19:41Z,21.5815,344.215805,0.00010672061,0.00013767455,-999999999999.0,4368982.3,2,0,0.232571,149.02621103092764,-999999999999.0,116.02695819292094,159.08118514946895,-999999999999.0,182.02546386893434,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-09T01:10:19Z,21.664,385.812604,8.874374e-05,0.00011206988,-999999999999.0,4896952.5,1,0,0.019192,152.98661617885654,-999999999999.0,112.51584209897916,166.45985817906532,-999999999999.0,193.45739025873394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-10T01:00:57Z,21.9934,414.925827,8.687855e-05,0.00010712333,-999999999999.0,5266474.0,1,0,0.013498,215.63393572001365,-999999999999.0,180.07614650554768,198.2744039295324,-999999999999.0,251.19172493447962,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-11T00:51:34Z,22.3938,348.834018,0.00015700994,0.00011483988,-999999999999.0,4427599.3,2,0,0.147334,334.238088367206,-999999999999.0,334.12985370789545,197.23450190114778,-999999999999.0,334.34632302651653,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-12T00:42:12Z,22.591,452.74033,0.00010564267,0.00011990496,-999999999999.0,5746437.2,1,0,0.007676,363.2013028899855,-999999999999.0,348.0609821312784,277.6942044066886,-999999999999.0,378.3416236486926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-13T00:32:50Z,22.7566,381.471452,0.00010453213,0.0001285977,-999999999999.0,4841852.1,1,0,0.125988,440.64225826960853,-999999999999.0,472.85884056348044,253.78170417285156,-999999999999.0,408.4256759757366,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-14T00:23:28Z,22.9493,466.984384,0.00010399408,0.00011751285,-999999999999.0,5927230.8,1,0,0.004054,458.4914461725492,-999999999999.0,465.4548365725879,312.78299441450366,-999999999999.0,451.52805577251047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-15T00:14:05Z,22.8456,322.960106,0.00011965438,0.00011609485,-999999999999.0,4099192.9,2,0,0.551005,498.545024722039,-999999999999.0,547.2954131706136,209.32237941120567,-999999999999.0,449.7946362734644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-16T00:04:43Z,22.6924,290.859603,0.00010505669,0.00011660824,-999999999999.0,3576629.9,1,0,0.14281,400.5140227869797,-999999999999.0,-999999999999.0,180.96273052150053,-999999999999.0,400.5140227869797,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-16T23:55:20Z,21.9451,234.172841,0.0001333583,0.00013053116,-999999999999.0,2780197.3,2,0,0.039732,412.62983646091345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,412.62983646091345,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-17T23:45:59Z,22.1905,414.731737,0.00010524734,0.00012196632,-999999999999.0,5264010.5,1,0,0.008283,279.5096405621381,-999999999999.0,264.43909729807143,226.48025637099838,-999999999999.0,294.58018382620475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-18T23:36:37Z,21.9258,397.86096,0.00010771799,0.00011744505,-999999999999.0,5049877.1,1,0,0.003024,215.61108918143856,-999999999999.0,189.15106743844953,194.18154437735993,-999999999999.0,242.07111092442756,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-19T23:27:15Z,21.724,215.900065,0.00010532868,0.00011645305,-999999999999.0,2655015.0,2,0,0.670686,233.46781878651052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,233.46781878651052,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-20T23:17:53Z,21.805,393.036625,0.00010376727,0.00011916234,-999999999999.0,4988643.9,1,0,0.004404,190.0372920750673,-999999999999.0,160.53016498926962,184.8425984089729,-999999999999.0,219.544419160865,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700011,2023-06-21T23:08:31Z,21.6966,246.048726,0.00016534721,0.00016440808,-999999999999.0,3122990.0,2,0,0.752449,219.21599636484794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,219.21599636484794,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
