reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200011,2023-10-05T06:58:49Z,2.3553,221.544381,3.711667e-05,8.01933e-06,-999999999999.0,3746957.3,2,0,0.548032,236.06723086883326,-999999999999.0,236.06723086883326,-999999999999.0,-999999999999.0,140.4033126228261,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-10-09T14:03:34Z,2.3041,278.579221,1.70112e-06,5.88955e-06,-999999999999.0,4711581.7,1,0,0.06616,194.24011980047743,-999999999999.0,194.24011980047743,-999999999999.0,-999999999999.0,135.48896700848707,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-10-10T14:04:15Z,1.5323,208.452984,-0.000358227,-0.0001502492,-999999999999.0,3525543.9,2,1,0.832178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,120.186092110814,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-10-15T05:21:00Z,2.002,335.605179,-4.23813e-05,8.78866e-06,-999999999999.0,5676055.8,2,1,0.072284,124.1599324515675,-999999999999.0,124.1599324515675,-999999999999.0,-999999999999.0,109.23280128326964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-10-20T12:26:23Z,1.9432,274.898479,-1.45915e-05,5.01412e-06,-999999999999.0,4649329.7,1,1,0.115642,133.0750897756297,-999999999999.0,133.0750897756297,-999999999999.0,-999999999999.0,104.68459740021959,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-10-25T03:43:07Z,1.0675,207.051419,0.00088952801,0.00084740695,-999999999999.0,3501839.3,2,1,0.860393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,111.27912703571283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-10-26T03:43:57Z,2.1943,264.798048,-4.91338e-05,9.77639e-06,-999999999999.0,4478502.1,2,1,0.056755,174.88520173228903,-999999999999.0,174.88520173228903,-999999999999.0,-999999999999.0,125.51629457441379,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-10-30T10:48:39Z,2.0499,264.69039,4.36955e-06,7.65537e-06,-999999999999.0,4476681.3,2,1,0.161651,152.84733911759272,-999999999999.0,152.84733911759272,-999999999999.0,-999999999999.0,114.2381414883007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-10-31T10:49:20Z,1.9174,212.228651,-5.27511e-05,7.90192e-06,-999999999999.0,3589401.3,2,1,0.587216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,103.83680345202994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-11-05T02:06:05Z,1.7098,395.165263,6.94984e-06,-3.9549e-06,-999999999999.0,6683389.4,1,1,0.079891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.37656862942504,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-11-10T09:11:28Z,5.1033,729.148881,0.00057833373,0.00073196801,-999999999999.0,12332020.0,2,1,0.078818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,78.95071517191619,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-11-15T00:28:13Z,1.0845,214.953424,-0.0001285954,-8.5408e-05,-999999999999.0,3635485.1,2,2,0.777994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-11-16T00:29:00Z,1.7827,268.995704,-2.85705e-05,9.23122e-06,-999999999999.0,4549496.7,2,2,0.051125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-11-20T07:33:44Z,1.5292,279.876838,-5.59999e-05,1.9097e-06,-999999999999.0,4733528.1,2,2,0.212279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-11-21T07:34:25Z,1.6533,217.638511,-0.0001786869,-4.01484e-05,-999999999999.0,3680897.7,2,2,0.600088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-11-25T22:51:11Z,1.6815,339.954978,3.692692e-05,3.961539e-05,-999999999999.0,5749623.5,1,2,0.087896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-12-01T05:56:34Z,-1.8452,572.143801,0.00056578657,0.00067029592,-999999999999.0,9676609.2,2,2,0.053906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-12-05T21:13:18Z,1.061,219.922948,-0.0001010213,-0.0001155449,-999999999999.0,3719534.2,2,2,0.748007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-12-06T21:14:05Z,1.8277,262.839694,1.535477e-05,2.877428e-05,-999999999999.0,4445380.7,1,2,0.059691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-12-11T04:18:49Z,1.7143,283.178905,-6.63012e-05,-2.3287e-06,-999999999999.0,4789375.7,2,2,0.235996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-12-12T04:19:30Z,2.1064,225.543655,-1.06301e-05,-4.9684e-05,-999999999999.0,3814596.6,2,2,0.740656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-12-16T19:36:14Z,2.1045,491.722967,1.062805e-05,9.00211e-06,-999999999999.0,8316459.9,2,2,0.055935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2023-12-22T02:41:38Z,1.9856,616.888349,0.00036340708,0.00047067103,-999999999999.0,10433369.1,2,2,0.061475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-01-01T01:03:55Z,1.5789,295.667638,-7.73277e-05,-2.08202e-05,-999999999999.0,5000596.3,2,2,0.297823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-01-02T01:04:36Z,2.3669,219.711054,-0.000271093,-0.0001557895,-999999999999.0,3715950.4,2,2,0.853186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-01-06T16:21:21Z,1.424,438.154078,9.269486e-05,6.440827e-05,-999999999999.0,7410454.8,1,2,0.102679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-01-11T23:26:43Z,3.0476,621.121228,-0.0004141465,-0.0001026305,-999999999999.0,10504959.4,2,2,0.074077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-01-17T14:44:18Z,-4.4736,361.680841,6.952684e-05,7.549346e-05,-999999999999.0,6117070.8,2,2,0.108297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-01-21T21:49:01Z,1.9309,333.136855,-0.0002013639,-2.16507e-05,-999999999999.0,5634309.3,1,2,0.181758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-01-27T13:06:27Z,2.0231,552.659048,8.318874e-05,5.261011e-05,-999999999999.0,9347065.6,2,2,0.102071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-02-01T20:11:49Z,0.544,750.846843,0.00013487663,0.00063897082,-999999999999.0,12698995.4,2,2,0.043741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-02-06T11:28:34Z,1.6727,237.758136,-4.50723e-05,-4.46932e-05,-999999999999.0,4021178.9,2,2,0.652934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-02-07T11:29:23Z,2.3066,363.127348,-5.12474e-05,2.27598e-06,-999999999999.0,6141535.5,2,2,0.111139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-02-11T18:34:05Z,1.7756,360.075274,5.11229e-05,8.726276e-05,-999999999999.0,6089916.0,1,2,0.111762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-02-12T18:34:46Z,2.5837,235.731806,-0.0001367846,-5.40092e-05,-999999999999.0,3986907.8,2,2,0.597799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-02-17T09:51:32Z,3.5909,250.569272,2.792154e-05,-0.0001765995,-999999999999.0,3642161.7,1,2,0.201724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-02-22T16:56:55Z,9.7919,953.528507,-0.001382902,-1.61958e-05,-999999999999.0,16126929.5,2,2,0.0244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-02-27T08:13:39Z,2.0126,239.333671,5.08727e-06,2.594149e-05,-999999999999.0,4047825.7,2,2,0.611875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-02-28T08:14:26Z,2.7432,391.476837,-1.51364e-05,0.00012149034,-999999999999.0,6621007.4,2,2,0.113653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-03-03T15:19:10Z,2.3938,399.265869,2.156714e-05,8.749374e-05,-999999999999.0,6752742.5,2,2,0.112409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-03-04T15:19:51Z,3.4855,311.183197,6.643613e-05,0.0001505843,-999999999999.0,5263009.4,2,2,0.317855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,2024-03-09T06:36:35Z,2.7594,519.945699,0.00021677639,0.00015566919,-999999999999.0,8793788.1,2,2,0.100017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
