reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700121,2023-04-12T10:13:45Z,52.2548,232.239427,0.0006437193,0.00067408412,-999999999999.0,2421733.6,2,2,0.560469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-13T10:04:23Z,51.9302,225.035702,0.00064402901,0.00066517953,-999999999999.0,2346615.0,2,2,0.594231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-14T09:55:01Z,52.098,227.415746,0.00062658772,0.00067698086,-999999999999.0,2371433.5,2,2,0.625012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-15T09:45:39Z,52.0262,225.318945,0.00067801429,0.00069513403,-999999999999.0,2349568.6,2,2,0.641352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-16T09:36:17Z,51.8995,216.53372,0.00063905076,0.00066718342,-999999999999.0,2257958.5,2,2,0.685768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-17T09:26:55Z,51.9508,215.222643,0.00055335984,0.00066317663,-999999999999.0,2244286.9,2,2,0.658817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-18T09:17:33Z,52.2101,215.343204,0.00065926463,0.0006345943,-999999999999.0,2245544.1,2,2,0.656621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-19T09:08:10Z,52.2583,220.221313,0.00060936207,0.00064303421,-999999999999.0,2296411.8,2,2,0.66541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-20T08:58:48Z,51.9783,213.198973,0.00063903569,0.0006450285,-999999999999.0,2223184.6,2,2,0.697406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-21T08:49:26Z,52.5328,222.230225,0.00061271679,0.00064944965,-999999999999.0,2317360.2,2,2,0.650184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-22T08:40:04Z,52.4265,228.059705,0.00061725003,0.00061689873,-999999999999.0,2378148.5,2,2,0.625246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-23T08:30:50Z,51.9903,230.261767,0.00064709712,0.00064927248,-999999999999.0,2401111.1,2,2,0.599396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-24T08:21:20Z,51.6271,214.023584,0.00059421559,0.00063299445,-999999999999.0,2231783.4,2,2,0.700757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-25T08:11:58Z,51.9364,210.35648,0.00061492323,0.00063916877,-999999999999.0,2193543.8,2,1,0.685177,142.46719469556572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,142.46719469556572,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-26T08:02:36Z,51.7736,211.114027,0.00066440837,0.00064499465,-999999999999.0,2201443.3,2,1,0.700242,81.45388836016755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,81.45388836016755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-27T07:53:13Z,51.2602,207.148624,0.00035151704,0.00053478377,-999999999999.0,2160093.1,2,1,0.769278,97.7281011708159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,97.7281011708159,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-28T07:43:51Z,51.8101,210.233997,0.00066286902,0.00067259677,-999999999999.0,2192266.6,2,1,0.744707,166.4818951900175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,166.4818951900175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-29T07:34:29Z,51.6377,198.27611,0.00044238361,0.00049913384,-999999999999.0,2067572.8,2,1,0.859232,133.78273266491763,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,133.78273266491763,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-04-30T07:25:07Z,50.4336,192.180888,0.00055741823,0.00055304086,-999999999999.0,2004013.3,2,1,0.915586,79.61933282244773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.61933282244773,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-01T07:15:45Z,50.0662,188.121207,0.0004918392,0.00062731901,-999999999999.0,1961680.0,2,1,0.960479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-02T07:06:22Z,50.6923,198.612948,0.00040659808,0.00054299203,-999999999999.0,2071085.2,2,1,0.844852,41.288559282300284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.288559282300284,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-03T06:57:00Z,50.5819,193.949733,0.00065920365,0.00065144373,-999999999999.0,2022458.4,2,1,0.881948,100.37594162038651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,100.37594162038651,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-04T06:47:38Z,50.085,189.81282,0.00047855835,0.00054359583,-999999999999.0,1979319.7,2,1,0.901129,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-05T06:38:15Z,50.0121,195.247787,0.00044488883,0.00055982755,-999999999999.0,2035994.2,2,1,0.894595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-06T06:28:53Z,50.3044,198.52422,0.00040989218,0.00053376236,-999999999999.0,2070160.0,2,1,0.859495,40.306240749611625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.306240749611625,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-07T06:19:31Z,50.7629,201.438255,0.00064813035,0.00068479323,-999999999999.0,2100546.8,2,1,0.826786,32.93882999758354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.93882999758354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-08T06:10:09Z,50.4567,198.634281,0.00039492589,0.00052610719,-999999999999.0,2071307.7,2,1,0.875305,67.65995366313629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.65995366313629,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-09T06:00:47Z,50.2734,191.493629,0.00047282299,0.00056591689,-999999999999.0,1996846.8,2,1,0.905154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-10T05:51:24Z,50.2699,189.859318,0.00051360045,0.00050866743,-999999999999.0,1979804.6,2,1,0.871914,14.651572145845268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.651572145845268,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-11T05:42:02Z,51.2261,194.467833,0.00063538234,0.00065386107,-999999999999.0,2027861.0,2,1,0.680994,68.93425649948415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.93425649948415,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-12T05:32:40Z,51.3214,215.677731,0.00064579548,0.00065430299,-999999999999.0,2249032.4,2,1,0.634195,44.73064601102232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.73064601102232,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-13T05:23:18Z,51.5239,195.951144,0.00062679621,0.00064664934,-999999999999.0,2043328.6,2,1,0.631695,57.7063198022342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.7063198022342,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-14T05:13:55Z,51.8921,196.66691,0.00060468835,0.00063209368,-999999999999.0,2050792.4,2,1,0.455403,80.15593229244809,-999999999999.0,828.2566717814137,55.57002189916282,-999999999999.0,104.74184268573335,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-15T05:04:33Z,52.3459,204.093989,0.0006212561,0.00062464945,-999999999999.0,2128240.1,1,1,0.355214,142.1973842199895,-999999999999.0,1048.6125120020786,98.42776262685415,-999999999999.0,185.96700581312484,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-16T04:55:10Z,52.9231,226.570048,0.00060318813,0.00062723381,-999999999999.0,2362614.8,2,1,0.441714,261.8681639176061,-999999999999.0,1331.3176720243894,188.332935498845,-999999999999.0,335.40339233636723,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-17T04:45:48Z,53.3321,333.621064,0.00066402227,0.0006496376,-999999999999.0,3478915.5,1,1,0.200961,364.78056905755943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,364.78056905755943,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-18T04:36:26Z,53.0858,303.943226,0.00065120189,0.00067656792,-999999999999.0,3169442.5,2,1,0.234933,354.027601396166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,354.027601396166,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-19T04:27:04Z,53.041,262.439575,0.00058461927,0.00065159212,-999999999999.0,2736653.0,1,1,0.207712,350.7985636726291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,350.7985636726291,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-23T03:49:36Z,52.7655,273.876424,0.0005938884,0.00061296037,-999999999999.0,2855913.6,1,0,0.069848,243.48850422502142,-999999999999.0,1057.1156563556683,196.63819187774104,-999999999999.0,290.3388165723018,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-24T03:40:14Z,52.7766,287.414521,0.00060565111,0.00061522827,-999999999999.0,2997085.4,1,0,0.030006,250.9488029883286,-999999999999.0,1032.7526420883967,208.73668808547615,-999999999999.0,293.16091789118104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-26T03:21:29Z,52.7881,305.115501,0.0005917396,0.00060880701,-999999999999.0,3181666.7,1,0,0.02089,258.8618559398585,-999999999999.0,994.6647635052409,222.61386500159924,-999999999999.0,295.10984687811776,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-27T03:12:07Z,52.8318,288.745882,0.00059366265,0.0006049486,-999999999999.0,3010968.5,1,0,0.011219,262.56811457937613,-999999999999.0,1060.9561965211938,218.32405486213352,-999999999999.0,306.8121742966187,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-28T03:02:45Z,52.8431,295.510026,0.0006077124,0.00061335941,-999999999999.0,3081503.3,1,0,0.047828,268.8558092262908,-999999999999.0,1059.8017685492964,227.15557037924268,-999999999999.0,310.5560480733389,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-29T02:53:23Z,52.9209,314.413346,0.00060219945,0.00060850062,-999999999999.0,3278622.3,1,0,0.016669,293.66970419904555,-999999999999.0,1068.42210149047,257.0711621210422,-999999999999.0,330.26824627704895,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-30T02:44:01Z,52.8457,312.176087,0.00060086468,0.00060774712,-999999999999.0,3255292.7,1,0,0.0185,274.6443688993511,-999999999999.0,1016.9130611270319,239.25945804755776,-999999999999.0,310.0292797511445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-05-31T02:34:39Z,52.7015,315.303196,0.0005993742,0.00060747281,-999999999999.0,3287901.4,1,0,0.01566,243.13225777419296,-999999999999.0,906.3632023513379,212.7379429628839,-999999999999.0,273.52657258550204,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-01T02:25:16Z,52.6281,326.288974,0.00059786558,0.00060824656,-999999999999.0,3402458.3,1,0,0.017059,229.89662157629738,-999999999999.0,835.1472233410528,205.71286916651295,-999999999999.0,254.0803739860818,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-02T02:15:54Z,52.4552,277.387381,0.00059585609,0.00061072781,-999999999999.0,2892525.0,1,0,0.019672,179.88482876474853,-999999999999.0,812.9956226331161,148.19104985689984,-999999999999.0,211.57860767259726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-03T02:06:32Z,52.2316,231.648673,0.00059954629,0.00061161588,-999999999999.0,2415573.4,1,0,0.068032,130.53973775217125,-999999999999.0,778.5779840594125,97.62217878027417,-999999999999.0,163.45729672406833,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-04T01:57:10Z,52.0287,223.91172,0.00061565192,0.0006289915,-999999999999.0,2334894.4,2,0,0.184672,103.17966119070522,-999999999999.0,696.7546912191475,75.31054305103287,-999999999999.0,131.04877933037756,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-05T01:47:48Z,52.0693,227.301781,0.00060155973,0.00062033195,-999999999999.0,2370245.1,1,0,0.100824,104.59443848494685,-999999999999.0,706.0795296968253,79.777279400678,-999999999999.0,129.4115975692157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-06T01:38:26Z,52.0931,231.340233,0.0006036847,0.00062051763,-999999999999.0,2412357.0,2,0,0.12051,111.17318205010983,-999999999999.0,710.3839351780538,83.60565131149745,-999999999999.0,138.7407127887222,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-07T01:29:04Z,51.9536,224.04838,0.00060523025,0.00062756948,-999999999999.0,2336319.4,2,0,0.215187,91.58028173231378,-999999999999.0,656.177517075032,68.43182254669094,-999999999999.0,114.7287409179366,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-08T01:19:41Z,52.0627,259.237203,0.00060588052,0.00061188871,-999999999999.0,2703259.5,1,0,0.044074,109.6500296255378,-999999999999.0,641.4984746138906,89.65386116465875,-999999999999.0,129.64619808641686,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-09T01:10:19Z,52.3808,242.616057,0.00060374477,0.00061198394,-999999999999.0,2529938.5,1,0,0.098576,157.43625346436033,-999999999999.0,856.4765646908568,120.27217684528847,-999999999999.0,194.60033008343223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-10T01:00:57Z,52.7133,260.766021,0.00060928741,0.0006113043,-999999999999.0,2719201.7,1,0,0.065272,226.8039746478629,-999999999999.0,1018.2518987117412,178.30961781263758,-999999999999.0,275.29833148308825,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-11T00:51:35Z,52.9265,285.015024,0.00060039552,0.00060487597,-999999999999.0,2972064.1,1,0,0.037143,282.24746864562115,-999999999999.0,1095.8923874628988,233.4283727001269,-999999999999.0,331.0665645911154,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-12T00:42:12Z,53.0016,345.180976,0.00059689798,0.00060299227,-999999999999.0,3599459.3,1,0,0.009929,325.78070586033084,-999999999999.0,1013.925321889757,300.2194422444938,-999999999999.0,351.3419694761679,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-13T00:32:50Z,52.8516,280.192306,0.00060183029,0.00060619772,-999999999999.0,2921774.0,1,0,0.024197,264.4012609530407,-999999999999.0,1051.3918323846995,215.5350305391668,-999999999999.0,313.2674913669146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-14T00:23:28Z,52.8798,277.667492,0.00059301682,0.00060171516,-999999999999.0,2895445.9,1,0,0.016251,268.1447744846647,-999999999999.0,1073.5907428546968,217.92693320665632,-999999999999.0,318.3626157626731,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-15T00:14:05Z,52.7286,268.226301,0.00059234022,0.00060137069,-999999999999.0,2796995.6,1,0,0.05565,232.2672271577875,-999999999999.0,994.6887418686566,184.42311762274284,-999999999999.0,280.11133669283214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-16T00:04:43Z,52.6702,259.292815,0.00060344707,0.00061270326,-999999999999.0,2703839.4,1,0,0.074269,218.6854029594486,-999999999999.0,988.2788859522298,170.63189560159304,-999999999999.0,266.73891031730415,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-16T23:55:21Z,53.1571,278.765011,0.00061558062,0.00061660926,-999999999999.0,2906890.5,2,0,0.021386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-17T23:45:59Z,52.3527,285.772454,0.00060763002,0.00061206569,-999999999999.0,2979962.4,1,0,0.023355,163.20491011894842,-999999999999.0,730.4820943342673,137.44227035005463,-999999999999.0,188.96754988784224,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-18T23:36:37Z,52.3935,237.537374,0.0005995999,0.00061568105,-999999999999.0,2476979.2,1,0,0.050133,158.49207087622062,-999999999999.0,856.5442209337789,119.65204054624014,-999999999999.0,197.3321012062011,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-19T23:27:15Z,52.2478,228.611921,0.00059785325,0.00061250201,-999999999999.0,2383906.9,1,0,0.103194,131.65598850518876,-999999999999.0,792.9526162444549,98.2121527206259,-999999999999.0,165.09982428975164,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700121,2023-06-20T23:17:53Z,52.2201,283.48611,0.00060496052,0.00061380584,-999999999999.0,2956120.9,1,0,0.031042,138.55960112046185,-999999999999.0,671.1941491892281,118.18143967677985,-999999999999.0,158.93776256414384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
