reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100061,2024-04-25T07:12:07Z,4.3571,1134.451354,-0.0012262252,-0.0014605444,-999999999999.0,3519175.1,2,2,0.188811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-04-30T22:29:38Z,1.8137,1227.767964,-0.0004120286,-3.19027e-05,-999999999999.0,3808652.1,1,1,0.497366,304.37823489320454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,304.37823489320454,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-05-05T05:34:22Z,1.7277,1093.447517,-0.0001467972,-0.000372736,-999999999999.0,3391977.4,1,1,0.720167,200.32233064179383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,200.32233064179383,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-05-06T05:35:03Z,1.9253,1217.051502,0.00011220912,2.514421e-05,-999999999999.0,3775408.6,1,1,0.573853,307.14422135510085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,307.14422135510085,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-05-10T20:51:48Z,2.2591,1807.820581,-0.0002102871,6.657212e-05,-999999999999.0,5608030.0,1,1,0.372519,516.2265712096604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,516.2265712096604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-05-16T03:57:12Z,10.1069,1417.066164,-0.0035894186,-0.002125081,-999999999999.0,2240992.6,1,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-05-20T19:13:56Z,2.3925,966.88446,-0.0002279059,4.062942e-05,-999999999999.0,2999366.8,2,0,0.941217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-05-21T19:14:43Z,2.8671,1570.585768,-0.0001135441,-4.81438e-05,-999999999999.0,4872105.2,1,0,0.267931,902.6911037902073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,902.6911037902073,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-05-26T02:19:27Z,2.1979,1619.764495,-7.28057e-05,-8.29157e-05,-999999999999.0,5024662.3,2,0,0.066946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-05-27T02:20:08Z,3.0775,1252.185666,-0.0001858688,-7.62874e-05,-999999999999.0,3884398.1,1,0,0.445535,1027.4656781458393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1027.4656781458393,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-05-31T17:36:54Z,2.7805,1713.40536,-0.0002560512,-5.33118e-05,-999999999999.0,5315145.1,1,0,0.389384,807.7533409845465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,807.7533409845465,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-06-06T00:42:18Z,2.0928,97.758649,8.144658e-05,-0.0002001568,-999999999999.0,303256.6,1,0,0.142899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-06-10T15:59:01Z,3.0125,1087.641886,-0.0001157505,-0.0001259193,-999999999999.0,3373967.8,1,0,0.504759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-06-11T15:59:48Z,2.8697,1689.952823,-8.94938e-05,-5.37637e-05,-999999999999.0,5242393.1,1,0,0.071664,904.4212784034752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,904.4212784034752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-06-15T23:04:33Z,2.3399,1493.695335,-4.0759e-05,-2.73362e-05,-999999999999.0,4633583.9,1,0,0.030787,572.1649044088875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,572.1649044088875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-06-16T23:05:14Z,2.2385,1440.398868,-7.2031e-06,-2.11472e-05,-999999999999.0,4468253.2,2,0,0.023365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-06-21T14:21:58Z,1.8833,1693.63297,2.333619e-05,0.00012591509,-999999999999.0,5253809.3,1,0,0.192837,331.88133773751065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,331.88133773751065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,95.39808,-999999999999.0,-999999999999.0,-999999999999.0,71357.2,3,0,0.122422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-07-01T12:44:04Z,1.723,1034.929028,0.00014235844,-9.75034e-05,-999999999999.0,3210447.5,2,0,0.678322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-07-02T12:44:53Z,1.3623,1405.34305,9.499909e-05,9.878403e-05,-999999999999.0,4359506.7,1,0,0.126703,130.49718091125152,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.49718091125152,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-07-06T19:49:35Z,2.3048,1331.62012,2.961779e-05,1.642879e-05,-999999999999.0,4130811.3,1,0,0.049145,554.3187475648593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,554.3187475648593,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-07-07T19:50:16Z,2.4919,1451.087775,-6.23418e-05,-6.06783e-05,-999999999999.0,4501411.2,1,0,0.128485,672.4275036987711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,672.4275036987711,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-07-12T11:07:02Z,3.2672,1433.219262,-0.0004556254,-0.0001427699,-999999999999.0,4445981.4,1,0,0.545841,785.8083185787428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,785.8083185787428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-07-17T18:12:25Z,-999999999999.0,34.836061,-999999999999.0,-999999999999.0,-999999999999.0,54849.3,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-07-22T09:29:10Z,0.7671,972.327354,0.00013363682,0.00022653089,-999999999999.0,3016251.2,2,0,0.946862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-07-23T09:29:57Z,2.123,1252.953647,7.398923e-05,7.117743e-05,-999999999999.0,3886780.4,1,0,0.41141,458.35335328155054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,458.35335328155054,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-07-27T16:34:41Z,1.7151,1380.782209,0.00017486976,9.410752e-05,-999999999999.0,4283316.7,1,0,0.047076,252.58055258511885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,252.58055258511885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-07-28T16:35:22Z,1.6075,1312.533714,0.00014372981,0.00014827908,-999999999999.0,4071603.4,1,0,0.071556,202.35042958401974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,202.35042958401974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-08-02T07:52:06Z,0.8267,1779.158468,0.00031028541,8.155175e-05,-999999999999.0,5519117.4,2,0,0.149946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-08-07T14:57:30Z,5.6158,126.19063,-0.0022965711,-0.0024496578,-999999999999.0,364213.8,2,0,0.179484,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-08-12T06:14:15Z,2.3815,1133.194386,3.259861e-05,2.857487e-05,-999999999999.0,3515275.9,1,0,0.074829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-08-13T06:15:02Z,2.4157,1561.345759,-8.1804e-06,-6.142e-05,-999999999999.0,4843441.9,1,0,0.21381,614.75341982542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,614.75341982542,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-08-17T13:19:46Z,2.973,996.525833,-0.000441812,-7.95039e-05,-999999999999.0,3091317.2,2,0,0.885585,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-08-18T13:20:27Z,2.8799,1205.330469,-6.55419e-05,-3.85107e-05,-999999999999.0,3739048.8,1,0,0.187972,911.5439027525501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,911.5439027525501,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-08-28T11:42:34Z,-999999999999.0,309.264984,-999999999999.0,-999999999999.0,-999999999999.0,231328.3,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-09-02T02:59:20Z,2.4505,1267.389875,4.79857e-06,-1.261e-07,-999999999999.0,3931563.0,1,0,0.039734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-09-03T03:00:01Z,2.3077,1475.173654,-3.64846e-05,3.091327e-05,-999999999999.0,4576127.9,1,0,0.174598,554.7003650222866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,554.7003650222866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-09-07T10:04:52Z,1.8692,1189.536267,9.558174e-05,4.989058e-05,-999999999999.0,3690053.7,1,0,0.088317,321.18222204168376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,321.18222204168376,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-09-08T10:05:32Z,1.8903,1398.782935,0.00012979736,6.990897e-05,-999999999999.0,4339156.7,1,0,0.037415,331.658476200518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,331.658476200518,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-09-13T01:22:16Z,1.7466,1700.315698,3.845578e-05,9.982722e-05,-999999999999.0,5274539.7,1,0,0.18532,264.3200918504985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,264.3200918504985,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-09-18T08:27:41Z,9.1231,482.133459,-0.002018113,-0.0001998509,-999999999999.0,762460.9,2,0,0.050326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-09-22T23:44:26Z,0.0535,1193.508435,7.43796e-05,7.90778e-05,-999999999999.0,3702375.8,2,0,0.046905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-09-23T23:45:14Z,1.8333,1787.239016,0.0001256481,9.92022e-05,-999999999999.0,5544184.1,1,0,0.057442,302.73113901804606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,302.73113901804606,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-09-28T06:49:59Z,1.3832,1254.991583,0.0002323717,0.0001338662,-999999999999.0,3893102.3,1,0,0.080399,117.11651479508583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.11651479508583,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-09-29T06:50:40Z,1.3127,1254.174688,0.0002501999,0.000141875,-999999999999.0,3890568.2,1,0,0.072471,90.98513903025861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,90.98513903025861,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-10-03T22:07:25Z,1.6102,1874.654248,0.0003483414,0.0001484659,-999999999999.0,5815354.4,1,0,0.099858,190.88360225205932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,190.88360225205932,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,180.058858,-999999999999.0,-999999999999.0,-999999999999.0,173553.2,3,0,0.039107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-10-13T20:29:31Z,0.4354,1041.373904,8.6465e-05,4.26234e-05,-999999999999.0,3230440.1,1,1,0.393344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-10-14T20:30:18Z,1.3742,1395.71732,0.0002484894,0.0001196526,-999999999999.0,4329646.8,1,1,0.152136,128.39839121317323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,128.39839121317323,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-10-19T03:35:03Z,0.9839,1123.283144,0.0003420042,0.0001932907,-999999999999.0,3484530.3,1,1,0.2452664641,48.59612212979916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.59612212979916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-10-20T03:35:44Z,1.1851,1051.553831,0.0003833974,0.0003504083,-999999999999.0,3262019.2,1,1,0.1471981333,84.18318809460631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.18318809460631,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-10-24T18:52:28Z,0.9061,1064.140688,-1.66305e-05,-4.0787e-06,-999999999999.0,3301064.8,1,1,0.3622457994,39.381646807544946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.381646807544946,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-10-30T01:57:50Z,1.4512,3260.511768,-0.0010009029,-0.0015618086,-999999999999.0,10114415.2,2,1,0.0689922992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-11-03T17:14:35Z,0.5894,896.932092,-0.0001058472,-0.0001129902,-999999999999.0,2782368.0,2,1,0.9770252012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-11-04T17:15:22Z,0.8757,1142.152445,0.0003163608,0.0002991634,-999999999999.0,3543064.7,1,1,0.0790176255,55.0561573213139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,55.0561573213139,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-11-09T00:20:07Z,0.9409,992.178141,0.0002377471,0.0001479564,-999999999999.0,3077830.2,1,1,0.5664798538,110.08671428666467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,110.08671428666467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-11-14T15:37:32Z,0.6827,1183.831816,0.0002198299,0.0001866156,-999999999999.0,3672358.0,1,2,0.0512993936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-11-19T22:42:56Z,1.5936,3414.222766,-0.0008912234,-0.0011729833,-999999999999.0,10117746.9,2,2,0.05478571673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-11-24T13:59:41Z,2.0274,864.196958,-0.0001707443,-0.0001290138,-999999999999.0,2680820.5,2,2,0.96431106366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-11-25T14:00:28Z,1.3657,1444.713383,0.00042196921,0.00044254739,-999999999999.0,4376203.1,1,2,0.0286580655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-11-29T21:05:12Z,1.7671,999.425939,0.00046329137,0.00035136719,-999999999999.0,3100313.6,1,2,0.75448661016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-11-30T21:05:53Z,0.9729,983.651473,0.00023561567,-9.55622e-05,-999999999999.0,3051379.7,1,2,0.50781274631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-12-05T12:22:37Z,1.2469,1294.424096,0.00038214875,0.00033740239,-999999999999.0,4015425.7,1,2,0.05790718738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-12-10T19:28:00Z,0.4338,3534.382804,-0.0002574455,-0.0005981542,-999999999999.0,10963989.0,2,2,0.03420935605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-12-15T10:44:44Z,3.0608,906.440775,-0.0006081317,-0.0005662104,-999999999999.0,2811864.8,2,2,0.98062346208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-12-16T10:45:31Z,1.4791,1604.06535,0.0003845661,0.00035671876,-999999999999.0,4975962.1,1,2,0.03188758456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-12-20T17:50:16Z,2.7457,964.436032,0.00035899074,0.00032944591,-999999999999.0,2991771.6,2,2,0.89029943541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100061,2024-12-21T17:50:57Z,1.0765,955.566146,0.00031432733,2.69555e-05,-999999999999.0,2964256.4,1,2,0.59852817628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
