reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500031,2023-05-16T04:55:10Z,17.9169,401.516903,-4.71512e-05,-0.0002064205,-999999999999.0,6056108.0,2,1,0.953291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-17T04:45:48Z,15.5348,401.883509,0.00014762038,9.072581e-05,-999999999999.0,6061637.6,2,1,0.930642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-18T04:36:25Z,17.4407,402.301668,8.037098e-05,3.4859e-06,-999999999999.0,6067944.7,2,1,0.850774,323.43963131152435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,323.43963131152435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-19T04:27:03Z,17.1503,424.725396,0.0001321517,0.00012555347,-999999999999.0,6406163.4,1,1,0.643815,540.8679062846171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,540.8679062846171,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-23T03:49:35Z,19.0544,422.618422,-6.68029e-05,0.00010953933,-999999999999.0,6374383.7,2,1,0.805061,534.0310153975687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,534.0310153975687,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-24T03:40:13Z,18.6431,527.060987,7.638316e-05,9.766548e-05,-999999999999.0,7949698.4,1,0,0.175991,529.5520952499703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,529.5520952499703,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-26T03:21:29Z,18.0363,557.35274,9.30884e-05,9.697514e-05,-999999999999.0,8406591.0,1,0,0.033917,640.0312743612933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,640.0312743612933,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-27T03:12:07Z,17.5771,432.41539,0.00010408157,9.28965e-05,-999999999999.0,6522152.1,1,0,0.731883,645.4734397308475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,645.4734397308475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-28T03:02:45Z,17.4528,449.179484,9.008697e-05,9.812479e-05,-999999999999.0,6775006.1,1,0,0.282423,632.8710339522244,-999999999999.0,944.4865870667988,502.7474413496281,-999999999999.0,632.8710339522244,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-29T02:53:23Z,17.4743,536.950544,9.958643e-05,0.00010056944,-999999999999.0,8098863.3,1,0,0.00413,637.4941758455803,-999999999999.0,858.9799261649935,617.1005950394334,-999999999999.0,637.4941758455803,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-30T02:44:00Z,17.4131,425.158575,0.00010720468,9.798951e-05,-999999999999.0,6412697.1,2,0,0.75542,627.7217989877345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,627.7217989877345,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-05-31T02:34:38Z,17.2757,516.743653,9.176345e-05,9.811527e-05,-999999999999.0,7794081.3,1,0,0.005681,578.5777990139209,-999999999999.0,763.3789075036916,515.8004203565406,-999999999999.0,578.5777990139209,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-01T02:25:16Z,17.04,505.992447,0.00010373961,0.00010081995,-999999999999.0,7631920.1,1,0,0.004367,510.08456233614896,-999999999999.0,665.111361213031,434.8243297850198,-999999999999.0,510.08456233614896,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-02T02:15:54Z,16.755,471.327731,0.00010321107,0.00010244815,-999999999999.0,7109069.7,1,0,0.013681,428.3082126667908,-999999999999.0,567.6754797242858,330.445531956962,-999999999999.0,428.3082126667908,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-03T02:06:32Z,16.3787,420.759412,0.00010234333,0.0001079954,-999999999999.0,6346344.2,1,0,0.430154,326.88885654461563,-999999999999.0,465.64226866832877,222.08412753416397,-999999999999.0,326.88885654461563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-04T01:57:09Z,16.0111,459.263189,0.00013588347,0.00010887291,-999999999999.0,6927099.4,1,0,0.05006,244.08654932868902,-999999999999.0,309.18717906458187,171.60334509535872,-999999999999.0,244.08654932868902,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-05T01:47:47Z,15.9139,421.88079,0.00011805102,9.795379e-05,-999999999999.0,6363258.0,2,0,0.758989,218.602439232691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,218.602439232691,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-06T01:38:25Z,15.6946,418.338175,9.866199e-05,9.83386e-05,-999999999999.0,6309824.5,1,0,0.582513,160.510076670887,-999999999999.0,214.4924340580473,105.23058548413643,-999999999999.0,160.510076670887,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-07T01:29:03Z,15.6761,445.604439,0.00011835559,0.00010766389,-999999999999.0,6721083.5,1,0,0.080392,175.4450584709733,-999999999999.0,209.54813622945377,114.66787475322356,-999999999999.0,175.4450584709733,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-08T01:19:41Z,15.8249,477.500795,0.00010816707,0.0001039569,-999999999999.0,7202178.5,1,0,0.010822,203.58835505229263,-999999999999.0,240.06583919104474,143.27733212671788,-999999999999.0,203.58835505229263,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-09T01:10:19Z,16.0673,487.351059,8.940522e-05,9.336376e-05,-999999999999.0,7350750.7,1,0,0.010684,255.4345936563267,-999999999999.0,301.3775432714848,178.62438623529397,-999999999999.0,255.4345936563267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-10T01:00:57Z,16.4096,517.318449,9.182e-05,8.852589e-05,-999999999999.0,7802751.0,1,0,0.008315,335.93996911163714,-999999999999.0,402.3475147393525,253.77113831262272,-999999999999.0,335.93996911163714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-11T00:51:34Z,16.6689,425.920818,9.127886e-05,9.079785e-05,-999999999999.0,6424194.0,2,0,0.548604,391.9309470328052,-999999999999.0,575.4739704623047,262.9017243062205,-999999999999.0,391.9309470328052,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-12T00:42:12Z,16.7738,474.60623,9.706846e-05,9.864318e-05,-999999999999.0,7158519.6,1,0,0.008557,433.93666769828405,-999999999999.0,601.2965982274987,331.1545497931778,-999999999999.0,433.93666769828405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-13T00:32:50Z,16.9435,431.249917,8.816681e-05,9.651514e-05,-999999999999.0,6504573.2,2,0,0.340391,476.3449823997507,-999999999999.0,712.5336925315659,338.2062428881853,-999999999999.0,476.3449823997507,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-14T00:23:27Z,17.176,429.592709,9.550461e-05,9.818647e-05,-999999999999.0,6479577.4,2,0,0.345467,549.5146256056986,-999999999999.0,828.6479379917475,400.3145885473971,-999999999999.0,549.5146256056986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-15T00:14:05Z,17.3254,430.953461,9.247331e-05,0.00010404153,-999999999999.0,6500101.7,2,0,0.553342,589.5839160140922,-999999999999.0,925.7420898419809,457.320745881612,-999999999999.0,589.5839160140922,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-16T00:04:43Z,17.2238,423.014207,0.00010876471,0.00010666152,-999999999999.0,6380353.4,2,0,0.597136,537.1502237912836,-999999999999.0,897.2453509674058,424.9278157183123,-999999999999.0,537.1502237912836,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-16T23:55:20Z,15.7866,419.707905,0.00030315075,0.00014342895,-999999999999.0,6330484.2,2,0,0.845127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-17T23:45:59Z,16.5714,492.652535,9.499213e-05,9.62684e-05,-999999999999.0,7430713.3,1,0,0.006356,377.37467578710476,-999999999999.0,490.68042664164193,289.52459542882156,-999999999999.0,377.37467578710476,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-18T23:36:37Z,16.2188,442.802431,0.00010126764,9.75432e-05,-999999999999.0,6678820.6,1,0,0.05626,292.9401227144196,-999999999999.0,388.38477795500734,191.99187555061096,-999999999999.0,292.9401227144196,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-19T23:27:15Z,16.8227,407.778599,-0.0002139757,2.679737e-05,-999999999999.0,6150553.6,2,0,0.839367,306.60938549452504,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,306.60938549452504,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500031,2023-06-20T23:17:53Z,15.9691,439.704483,0.00010433341,0.00010058809,-999999999999.0,6632094.0,1,0,0.062623,236.1390641522362,-999999999999.0,309.3916792871209,151.2656357982643,-999999999999.0,236.1390641522362,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
