reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500121,2023-10-05T06:59:02Z,151.6023,350.302199,0.00068672295,0.00073060931,-999999999999.0,3617928.6,1,1,0.516929,27.677431985166706,-999999999999.0,8.675599531427169,87.65538254323488,48.698310651344016,27.677431985166706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-10-06T06:59:34Z,150.4056,247.396622,0.00064973467,0.00010868623,-999999999999.0,1182327.8,2,1,0.866912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-10-08T14:02:34Z,151.0049,213.581393,0.00065905624,0.00057184315,-999999999999.0,1016801.3,2,1,0.830548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-10-09T14:03:15Z,151.5563,348.134576,0.00070860345,0.00073580423,-999999999999.0,3595541.4,1,1,0.460904,13.528423650625866,-999999999999.0,3.756591186277581,83.8587628951046,13.528423650625866,21.24623425126527,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-10-16T05:21:51Z,152.2816,348.770881,0.00067335356,0.00079034526,-999999999999.0,3602113.1,1,1,0.310307,96.5048100218822,-999999999999.0,235.68692708065328,144.01864123582956,29.23889184747511,96.5048100218822,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-10-19T12:25:32Z,152.0153,319.437538,0.00078739665,0.00081783889,-999999999999.0,3299157.7,1,1,0.361082,43.45271841612302,-999999999999.0,-999999999999.0,-999999999999.0,14.635759938668889,72.26967689357716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-10-20T12:26:12Z,151.7443,232.569806,0.00080451984,0.00064578481,-999999999999.0,412101.5,1,1,0.832815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-10-26T03:44:07Z,153.5245,507.068004,0.00096665022,0.00093024724,-999999999999.0,5237009.2,1,1,0.149513,112.09289530867741,-999999999999.0,-999999999999.0,-999999999999.0,115.44412247482994,108.7416681425249,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-10-27T03:44:39Z,150.8363,248.029651,0.00074227204,0.00058162529,-999999999999.0,1133281.4,2,1,0.873996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-10-29T10:47:39Z,148.9774,214.421514,0.00077200681,0.0014040053,-999999999999.0,1025378.8,2,1,0.983323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-10-30T10:48:20Z,152.2111,374.099023,0.00075262503,0.00084089971,-999999999999.0,3863702.7,1,1,0.210152,99.76471864077914,-999999999999.0,-999999999999.0,-999999999999.0,133.31242415442287,66.21701312713542,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-11-06T02:06:57Z,152.1259,546.572134,0.00081545698,0.0007876306,-999999999999.0,5645008.7,1,2,0.097618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-11-09T09:10:37Z,152.1736,646.169191,0.0007349245,0.00062002526,-999999999999.0,6673649.2,2,2,0.09475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-11-10T09:11:18Z,150.4301,214.904928,0.00074826125,0.00039996259,-999999999999.0,514113.4,2,2,0.903123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-11-16T00:29:12Z,152.5318,320.983949,0.00064367873,0.00082230228,-999999999999.0,2480581.6,1,2,0.089592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-11-17T00:29:45Z,151.2541,241.653196,0.00084593656,0.00045172928,-999999999999.0,1058417.2,2,2,0.889217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-11-19T07:32:44Z,148.2401,213.977678,0.00096938056,0.00041673252,-999999999999.0,1023256.4,2,2,0.964021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-11-20T07:33:25Z,154.2689,627.600071,0.00033681537,0.00037306282,-999999999999.0,6481867.0,2,2,0.184844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-11-26T22:52:02Z,152.1677,592.94034,0.00067501906,0.00071285846,-999999999999.0,6123900.5,1,2,0.099904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-11-30T05:55:42Z,157.6099,942.200753,0.00241153675,0.00230747602,-999999999999.0,9731069.6,1,2,0.080469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-12-01T05:56:23Z,148.3182,241.148866,0.00031412791,0.00101219706,-999999999999.0,427303.1,2,2,0.958141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-12-06T21:14:18Z,139.1162,865.751572,0.00728615711,0.00729654414,-999999999999.0,8941500.8,2,2,0.060209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-12-07T21:14:50Z,150.3507,238.305163,0.00054611951,0.00097170205,-999999999999.0,1088848.9,2,2,0.967557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-12-10T04:17:49Z,147.2362,214.468008,0.00110248003,0.00069728475,-999999999999.0,1025601.2,2,2,0.990714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-12-11T04:18:30Z,163.0902,183.400095,-0.0001369078,-0.0027724351,-999999999999.0,770302.8,2,2,0.390495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-12-17T19:37:05Z,153.5223,837.31341,0.00074982656,0.000810682,-999999999999.0,8647790.8,2,2,0.058732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-12-21T02:40:46Z,152.4177,662.416129,0.0007283996,0.00075999051,-999999999999.0,6841448.0,1,2,0.086503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-12-22T02:41:27Z,150.4017,203.065653,0.00074137026,-0.0004855777,-999999999999.0,442315.5,2,2,0.993237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-12-28T17:59:56Z,151.7602,239.546393,0.00074364382,0.0005919264,-999999999999.0,1094520.2,2,2,0.971153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2023-12-31T01:02:55Z,146.5142,210.791614,0.00122422246,0.00089713452,-999999999999.0,1046338.6,2,2,0.991375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-01-01T01:03:36Z,154.8803,761.15681,-0.0015404908,-0.0004037484,-999999999999.0,7861243.8,2,2,0.140628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-01-07T16:22:12Z,155.3225,1025.425887,0.00123437322,0.00099768262,-999999999999.0,10590620.5,2,2,0.045719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-01-10T23:25:52Z,153.025,1003.265623,0.00024976688,0.00052377207,-999999999999.0,10361748.8,2,2,0.059403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-01-11T23:26:32Z,163.3997,234.667689,0.002901976,-0.0038101848,-999999999999.0,604189.4,2,2,0.851933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-01-17T14:44:29Z,143.8382,1020.962505,0.00107270149,0.00156118527,-999999999999.0,10544522.6,2,2,0.089287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-01-18T14:45:01Z,185.4362,276.151505,0.00656231542,0.01217883713,-999999999999.0,1261774.0,2,2,0.82473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-01-20T21:48:01Z,151.5765,224.00544,0.00080199831,-0.0012187386,-999999999999.0,1023769.4,2,2,0.992755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-01-21T21:48:42Z,181.939,215.931487,-0.0103736951,-0.0015314213,-999999999999.0,1244336.1,2,2,0.389629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-01-28T13:07:18Z,154.301,841.214418,0.00020882409,0.00072123788,-999999999999.0,8688080.5,2,2,0.063821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-01-31T20:10:58Z,171.0512,790.360053,0.00351736128,0.00545913124,-999999999999.0,8162855.6,2,2,0.084759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-02-01T20:11:39Z,200.8384,227.261012,0.0087364137,0.00095269125,-999999999999.0,495017.6,2,2,0.985642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-02-07T11:29:34Z,152.0909,785.511731,0.00066373693,0.00083212229,-999999999999.0,8112782.0,2,2,0.087072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-02-08T11:30:06Z,248.8492,258.575123,0.01557782153,0.02656420507,-999999999999.0,1181465.1,2,2,0.903137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-02-10T18:33:05Z,149.0721,212.374759,0.00113531712,0.00143626705,-999999999999.0,970613.9,2,2,0.998475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-02-11T18:33:46Z,158.0441,128.676531,-0.0004737869,0.00034152402,-999999999999.0,896597.7,2,2,0.392846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-02-18T09:52:23Z,171.3731,1003.875862,-0.0015030361,-0.0005468611,-999999999999.0,10368051.4,2,2,0.040842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-02-21T16:56:03Z,197.7926,1284.756035,0.01046937112,0.00984456437,-999999999999.0,13268987.9,2,2,0.066493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-02-22T16:56:44Z,159.6027,250.114986,0.0014732253,-0.0063046644,-999999999999.0,397721.0,2,2,0.974766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-02-28T08:14:39Z,152.978,641.445672,0.00065598228,0.00129205394,-999999999999.0,6624864.6,2,2,0.088109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-02-29T08:15:11Z,200.6175,270.875673,0.00634599051,-0.0209013336,-999999999999.0,1237668.0,2,2,0.872557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,no_data,-999999999999.0,173.924036,-999999999999.0,-999999999999.0,-999999999999.0,275638.3,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500121,2024-03-03T15:18:51Z,161.4673,370.539614,-0.0001282796,-0.0017333804,-999999999999.0,2596550.4,2,2,0.329799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
