reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200051,2023-09-14T10:13:48Z,14.8418,62.468371,0.0004991848,0.0005341299,-999999999999.0,84399.0,1,0,0.215384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-09-18T17:18:23Z,15.1872,183.939368,0.00059769135,0.00063153439,-999999999999.0,1953950.6,1,0,0.307004,74.06365812467122,-999999999999.0,96.24240332453466,39.43807072115255,-999999999999.0,51.88491292480777,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-09-19T17:19:04Z,15.2099,181.067954,0.00060131523,0.00063476647,-999999999999.0,1923448.2,1,0,0.483421,74.31642279675938,-999999999999.0,102.42310937266345,39.719902234554326,-999999999999.0,46.20973622085531,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-09-29T15:41:18Z,13.1753,353.84539,0.00185543919,0.00099724017,-999999999999.0,764361.6,2,0,0.146466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-10-05T06:58:49Z,15.8273,730.217047,0.00063314548,0.0010750902,-999999999999.0,4816860.7,2,0,0.153636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-10-09T14:03:25Z,14.7612,165.549092,0.00061191563,0.00063921789,-999999999999.0,1758594.5,1,0,0.566555,19.673233073471188,-999999999999.0,29.455067681957964,23.115974236189935,-999999999999.0,9.891398464984412,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-10-10T14:04:06Z,14.1356,156.784977,0.00054134714,0.00061702249,-999999999999.0,1665495.0,2,0,0.71888,6.386366216196467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.386366216196467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-10-15T05:21:00Z,14.682,171.675602,0.00063069108,0.00064909613,-999999999999.0,1823675.1,1,1,0.545289,13.57434834188475,-999999999999.0,19.577989030081017,21.94022432223076,-999999999999.0,7.570707653688484,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-10-16T05:21:45Z,14.5598,158.837127,0.00060976922,0.00065079229,-999999999999.0,1687294.6,1,1,0.597034,6.33372032167135,-999999999999.0,8.836360594546415,17.294954647781733,-999999999999.0,3.8310800487962844,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-10-20T12:26:22Z,14.2171,581.337602,0.00074773995,0.00111960356,-999999999999.0,3959808.7,2,1,0.027536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-10-26T03:43:57Z,14.3588,336.747505,0.0005123881,0.00047866356,-999999999999.0,2968486.1,1,1,0.181494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-10-30T10:48:30Z,14.7255,173.966253,0.00062399803,0.00064266296,-999999999999.0,1848008.3,2,1,0.59972,14.289245911651953,-999999999999.0,24.201223091593103,23.342107090197796,-999999999999.0,4.377268731710802,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-10-31T10:49:11Z,14.4471,169.962117,0.00063700032,0.00062685109,-999999999999.0,1805473.1,1,1,0.537307,2.023418469496613,-999999999999.0,1.0550574816445928,15.389294744197244,-999999999999.0,2.9917794573486334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-11-05T02:06:05Z,14.8602,187.623154,0.00067026339,0.00067937723,-999999999999.0,1993082.8,1,1,0.500166,5.3615967276698235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.3615967276698235,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-11-06T02:06:55Z,14.904,169.646683,0.0006258369,0.00065372128,-999999999999.0,1802122.3,1,1,0.513117,30.966474757238426,-999999999999.0,49.27822110457914,28.109900273594413,-999999999999.0,12.654728409897716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-11-10T09:11:28Z,15.0563,201.561877,0.00053203179,0.00046509034,-999999999999.0,1569757.3,2,1,0.227204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-11-16T00:29:00Z,14.7853,476.737895,0.00053120698,0.00053121348,-999999999999.0,5064290.1,2,2,0.131822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-11-20T07:33:35Z,13.3254,148.458886,0.00065237496,0.00071890083,-999999999999.0,1577048.7,2,2,0.800461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-11-21T07:34:16Z,15.1388,195.265416,0.00053395095,0.00059281044,-999999999999.0,2074265.0,1,2,0.533716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-11-25T22:51:11Z,14.079,165.514813,0.00114315386,0.00083020911,-999999999999.0,1758230.3,2,2,0.675656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-11-26T22:51:56Z,14.9277,159.099208,0.0005580297,0.00060789141,-999999999999.0,1690078.7,2,2,0.704809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-12-01T05:56:33Z,26.3158,565.349442,-0.0020183069,-0.0023314185,-999999999999.0,4078829.3,2,2,0.022762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-12-06T21:14:05Z,14.9312,321.533327,0.00061436546,0.00054186877,-999999999999.0,3289039.2,2,2,0.184476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-12-11T04:18:40Z,13.0655,146.823447,0.00074000714,0.00066420045,-999999999999.0,1559675.7,2,2,0.828659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-12-12T04:19:20Z,14.6875,170.01537,0.00052728715,0.00066361334,-999999999999.0,1806038.8,2,2,0.737384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-12-16T19:36:14Z,14.832,171.932246,0.00062760694,0.00078945338,-999999999999.0,1826401.4,2,2,0.671266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-12-17T19:36:59Z,12.9917,155.815076,0.00090885744,0.00073523641,-999999999999.0,1655192.0,2,2,0.78647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2023-12-22T02:41:37Z,35.4566,989.60373,0.00107826837,0.00056173002,-999999999999.0,4526188.6,2,2,0.001863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-01-01T01:03:46Z,13.2193,140.041557,0.00082602563,0.00071191562,-999999999999.0,1487633.1,2,2,0.893801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-01-02T01:04:27Z,14.4515,177.062456,0.00051353044,0.00068868228,-999999999999.0,1880898.6,2,2,0.711549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-01-06T16:21:21Z,14.8434,169.729035,0.00064057275,0.00070794297,-999999999999.0,1802997.2,2,2,0.69111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-01-07T16:22:06Z,14.5178,163.64898,0.00101544995,0.00066722383,-999999999999.0,1738410.0,2,2,0.720989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-01-11T23:26:42Z,35.4576,459.261759,0.00029085004,0.00039181492,-999999999999.0,2395626.1,2,2,0.119044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-01-17T14:44:18Z,11.6231,1151.559069,0.0004015545,0.00069142739,-999999999999.0,10113908.2,2,2,0.05911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-01-21T21:48:51Z,17.9132,349.848992,-0.0004721975,0.0004511989,-999999999999.0,3716375.0,2,2,0.315296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-01-27T13:06:27Z,17.5248,395.236534,0.00022419294,0.00043589238,-999999999999.0,4198517.6,2,2,0.290067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-01-28T13:07:12Z,16.7577,369.285134,0.00015650022,0.00031901648,-999999999999.0,3922841.2,2,2,0.277487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-02-01T20:11:49Z,34.8084,1527.710618,-0.000865322,-0.0010388526,-999999999999.0,14963792.6,2,2,0.008882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-02-07T11:29:23Z,20.1234,1410.157832,-9.33812e-05,-0.0001228678,-999999999999.0,14406967.2,2,2,0.135724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-02-11T18:33:56Z,18.7385,231.450338,-0.0004842658,2.76411e-06,-999999999999.0,2458650.0,2,2,0.47992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-02-12T18:34:37Z,17.6845,369.928689,0.00038401928,0.00052299874,-999999999999.0,3929677.5,2,2,0.321982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-02-17T09:51:31Z,17.1594,414.744781,0.00059465062,0.00069847629,-999999999999.0,4405749.8,1,2,0.19493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-02-18T09:52:17Z,17.9749,508.143217,0.00058432283,0.00049250293,-999999999999.0,5397902.5,1,2,0.150113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-02-22T16:56:54Z,39.5057,415.775957,0.00054510107,0.000705655,-999999999999.0,3416808.4,2,2,0.006145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-02-28T08:14:26Z,12.0097,892.068772,-0.0009310071,0.000142745,-999999999999.0,6630000.8,2,2,0.153701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-03-03T15:19:01Z,15.9619,752.826536,0.00072406306,0.00135698579,-999999999999.0,7997123.8,2,2,0.110543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-03-04T15:19:42Z,19.4277,658.515363,0.00028270001,0.00055046471,-999999999999.0,6995275.3,1,2,0.138785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-03-09T06:36:35Z,17.8342,302.274333,0.00055725333,0.00066608158,-999999999999.0,3210999.0,1,2,0.32865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-03-10T06:37:20Z,16.9223,517.047014,0.00058991126,0.00079546191,-999999999999.0,5492485.7,1,2,0.153422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-03-14T13:41:57Z,32.2743,980.821676,0.00013287192,0.00023618027,-999999999999.0,10219951.2,2,2,0.001566,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-03-20T04:59:29Z,15.1363,1717.472876,0.00021162496,0.00023684097,-999999999999.0,18244366.4,2,2,0.089266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-03-30T03:21:39Z,17.31,301.523119,0.00042668824,0.00054834729,-999999999999.0,3203019.0,1,2,0.358179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-03-31T03:22:20Z,17.2237,203.678026,0.00049310778,0.00042853373,-999999999999.0,2163630.4,2,2,0.59938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-04-10T01:44:28Z,21.2137,1209.825481,0.00044599582,0.00022477674,-999999999999.0,12851731.0,2,2,0.101368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-04-20T00:06:45Z,14.8049,161.207532,0.00080001703,0.00071546701,-999999999999.0,1712474.9,2,2,0.709355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-04-21T00:07:26Z,15.4955,235.268931,0.00085343184,0.00060690786,-999999999999.0,2499214.2,2,2,0.4265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-04-25T07:12:07Z,14.9587,160.742508,0.00056781107,0.00054483,-999999999999.0,848519.7,2,2,0.180435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-04-30T22:29:38Z,14.9922,468.505362,0.00053433975,0.00051529147,-999999999999.0,4879389.4,2,1,0.257304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-05-05T05:34:13Z,15.6481,201.071819,-4.85845e-05,0.00049593525,-999999999999.0,2135945.2,1,1,0.500469,19.840959139198763,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.840959139198763,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-05-06T05:34:54Z,14.8758,184.537519,0.00050464586,0.00060523903,-999999999999.0,1960304.7,2,1,0.632059,11.717954453575757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.717954453575757,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-05-10T20:51:49Z,14.7171,173.937154,0.00058057026,0.00061239104,-999999999999.0,1847699.1,2,1,0.607896,12.162943220959031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.162943220959031,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-05-16T03:57:11Z,-999999999999.0,701.723982,-999999999999.0,-999999999999.0,-999999999999.0,2653208.8,3,1,0.157825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,no_data,-999999999999.0,18.695023,-999999999999.0,-999999999999.0,-999999999999.0,7830.2,3,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-05-26T02:19:18Z,14.8733,212.229407,0.00056720613,0.00059914988,-999999999999.0,2254470.0,2,0,0.080521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-05-27T02:19:59Z,15.7641,172.415817,0.00057210245,0.00059931822,-999999999999.0,1831538.3,1,0,0.141612,130.21303650119674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.21303650119674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-05-31T17:36:54Z,16.2439,194.279852,0.00057900377,0.00061155652,-999999999999.0,2063795.5,1,0,0.188572,202.70038554350432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,202.70038554350432,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,2024-06-01T17:37:39Z,16.1752,185.225348,0.00057016481,0.00060756004,-999999999999.0,1967611.3,1,0,0.188703,196.06725223625745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,196.06725223625745,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200051,no_data,-999999999999.0,166.444957,-999999999999.0,-999999999999.0,-999999999999.0,764027.4,3,0,0.10855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
