reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500091,2023-09-08T18:55:56Z,122.8636,285.845051,0.00072166555,0.00069740851,-999999999999.0,4669866.3,1,0,0.048424,725.2384095952564,-999999999999.0,1052.076770551023,470.24044808229013,-999999999999.0,725.2384095952564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-09-14T10:13:52Z,121.775,225.53097,0.00071876966,0.00068945315,-999999999999.0,3684511.9,1,0,0.174997,248.52096947687323,-999999999999.0,-999999999999.0,131.69993705538243,-999999999999.0,365.34200189836406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-09-15T10:14:33Z,121.5959,252.649007,0.00070290673,0.00068203833,-999999999999.0,4127540.7,1,0,0.182336,313.0181579069311,-999999999999.0,350.74781874136255,119.43874419227944,-999999999999.0,313.0181579069311,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-09-18T17:18:12Z,134.0013,151.094405,0.00172157918,0.00715166223,-999999999999.0,1087896.9,2,0,0.019819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-09-28T15:40:27Z,120.7903,247.02047,0.00070998317,0.00068700974,-999999999999.0,4035587.0,1,0,0.313379,73.18434899281228,-999999999999.0,73.18434899281228,48.863071910403406,-999999999999.0,112.71900143020122,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-09-29T15:40:59Z,120.8054,249.529866,0.0007119783,0.00067341515,-999999999999.0,4076583.2,1,0,0.333606,75.4793234194559,-999999999999.0,75.4793234194559,49.51078077376872,-999999999999.0,118.22147564784943,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-10-05T06:58:53Z,120.4816,227.900885,0.00069021993,0.00070453715,-999999999999.0,3723229.3,2,1,0.727102,73.01139431164735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.01139431164735,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-10-06T06:59:34Z,120.4153,241.906367,0.00068818003,0.00066949125,-999999999999.0,3952037.6,1,1,0.435482,32.88710655362238,-999999999999.0,6.976835428738349,32.88710655362238,-999999999999.0,48.38095630141385,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-10-09T14:03:14Z,119.7936,231.402444,0.00077641408,0.00130093622,-999999999999.0,1196268.7,2,1,0.164337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-10-16T05:21:51Z,120.2027,260.804964,0.00073237259,0.00066115,-999999999999.0,3904619.5,1,1,0.416432,40.588897980564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.588897980564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-10-19T12:25:31Z,120.2338,255.762046,0.00069799878,0.00067756259,-999999999999.0,4178398.6,1,1,0.435242,32.3108423203585,-999999999999.0,-999999999999.0,28.404023063809746,-999999999999.0,36.21766157690726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-10-20T12:26:03Z,120.1942,234.755105,0.00069908755,0.00067712762,-999999999999.0,3835207.1,1,1,0.415114,30.357904243854673,-999999999999.0,-999999999999.0,24.813661583804475,-999999999999.0,35.90214690390487,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-10-26T03:43:59Z,120.4291,246.3563,0.00060242561,0.00066912769,-999999999999.0,4024736.4,1,1,0.603482,36.93906703182311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.93906703182311,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-10-27T03:44:39Z,120.7065,305.411608,0.00065956389,0.00064175475,-999999999999.0,4989526.2,2,1,0.359011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-10-30T10:48:20Z,125.0974,435.339935,0.00213457313,0.00014296301,-999999999999.0,2631252.7,2,1,0.146153,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-11-06T02:06:57Z,120.556,556.498436,0.00060911929,0.00059440999,-999999999999.0,9091545.6,1,2,0.270223,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-11-09T09:10:36Z,121.5934,482.825096,0.00060680419,0.0006822744,-999999999999.0,7887940.2,1,2,0.248824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-11-10T09:11:09Z,120.5601,358.034904,0.00072040094,0.00068284095,-999999999999.0,5849235.9,1,2,0.349697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-11-16T00:29:04Z,120.8397,255.260433,0.00064068274,0.0006673002,-999999999999.0,4170203.7,2,2,0.656474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-11-17T00:29:44Z,120.8089,297.324349,0.00068379413,0.00070456638,-999999999999.0,4857404.3,1,2,0.29496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,794.373339,-999999999999.0,-999999999999.0,-999999999999.0,2343111.9,3,2,0.970378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-11-26T22:52:02Z,120.512,537.803836,0.00065918967,0.00065154391,-999999999999.0,8786130.9,1,2,0.248214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-11-30T05:55:42Z,121.9249,394.467695,0.00066877428,0.00077352899,-999999999999.0,6444440.5,2,2,0.369241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-12-01T05:56:14Z,120.7293,355.572477,0.00073851069,0.00069588617,-999999999999.0,5809007.1,2,2,0.384292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-12-06T21:14:09Z,120.6633,255.410126,0.00064393816,0.0007178622,-999999999999.0,4172649.3,2,2,0.628961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-12-07T21:14:50Z,120.9081,336.808106,0.0006908135,0.00070761453,-999999999999.0,5502452.6,1,2,0.2459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-12-11T04:18:29Z,-999999999999.0,101.666917,-999999999999.0,-999999999999.0,-999999999999.0,428540.6,3,2,0.322707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-12-17T19:37:05Z,120.8495,722.96934,0.00071815501,0.00061674457,-999999999999.0,11811189.9,1,2,0.169145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-12-21T02:40:46Z,123.6492,507.394766,0.00278541509,0.00189678932,-999999999999.0,8289336.2,2,2,0.281293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-12-22T02:41:18Z,123.4798,387.821872,0.00081023275,0.00071590752,-999999999999.0,6335867.3,2,2,0.368353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2023-12-28T17:59:56Z,120.9121,369.959546,0.00074426768,0.0007251057,-999999999999.0,6044049.5,2,2,0.282706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-01-01T01:03:36Z,276.8345,397.980003,-0.0071981408,-0.0151391646,-999999999999.0,1344443.0,2,2,0.033902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-01-07T16:22:12Z,119.5183,743.299734,0.00027672422,0.00013009849,-999999999999.0,12143328.7,2,2,0.153165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-01-10T23:25:51Z,131.8391,473.539537,0.00234980062,0.00257861446,-999999999999.0,7736241.5,2,2,0.319342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-01-11T23:26:23Z,122.7854,460.467409,0.00108974584,0.00156641376,-999999999999.0,7522681.4,2,2,0.318468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-01-17T14:44:20Z,145.2193,271.440053,0.00027323771,0.00047142396,-999999999999.0,4434531.1,2,2,0.692922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-01-18T14:45:01Z,121.3037,364.15855,0.00090003036,0.0008015768,-999999999999.0,5949278.3,1,2,0.306083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-01-21T21:48:41Z,150.433,669.979128,0.00209383868,0.00039251939,-999999999999.0,6033393.4,2,2,0.009522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-01-28T13:07:18Z,123.8511,727.031761,-0.0005719622,-0.000485406,-999999999999.0,11877557.9,2,2,0.271741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-01-31T20:10:58Z,123.5568,497.235377,0.00266710397,0.00137256894,-999999999999.0,8123361.7,2,2,0.307608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-02-01T20:11:30Z,122.7037,503.167559,-7.62131e-05,0.00067763086,-999999999999.0,8220276.1,2,2,0.30779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-02-07T11:29:25Z,119.7201,248.829998,0.00069898012,0.00083717072,-999999999999.0,4065149.4,2,2,0.809112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-02-08T11:30:06Z,121.4146,341.614918,0.00079735242,0.00088106958,-999999999999.0,5580981.7,1,2,0.357652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-02-11T18:33:46Z,142.4154,802.40526,0.00251655495,0.00169553206,-999999999999.0,5329470.7,2,2,0.007449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-02-18T09:52:23Z,126.9099,995.089441,0.00027658554,0.00020320449,-999999999999.0,16086376.9,2,2,0.110291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-02-21T16:56:03Z,127.1441,670.007811,0.00253546504,0.00271891607,-999999999999.0,10945954.5,2,2,0.182443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-02-22T16:56:35Z,128.4051,794.294812,0.00103297693,0.00096774042,-999999999999.0,12976438.1,2,2,0.144028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-02-28T08:14:30Z,122.1546,275.988914,0.00263972083,0.00153937562,-999999999999.0,4508846.1,2,2,0.731365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-02-29T08:15:11Z,124.9518,590.109153,0.00107990051,0.00108102004,-999999999999.0,9640645.7,1,2,0.182906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-03-03T15:18:51Z,177.7043,4256.140307,3.776373e-05,0.00566027987,-999999999999.0,37551569.8,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-03-10T06:37:26Z,129.1661,866.126116,0.00061744304,0.00072918397,-999999999999.0,13793639.9,2,2,0.153187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-03-13T13:41:05Z,159.2389,197.623522,0.01011803619,0.00118608934,-999999999999.0,2446384.9,2,2,0.492853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-03-20T04:59:33Z,120.7434,268.939747,0.00207140921,0.0016317102,-999999999999.0,4393683.5,2,2,0.757656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-03-21T05:00:14Z,123.9289,514.057013,0.00047622459,0.00091271742,-999999999999.0,8398177.7,2,2,0.243037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-03-31T03:22:30Z,123.2441,581.41876,0.00086259395,0.0007023682,-999999999999.0,8142419.0,2,2,0.133553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-04-10T01:44:38Z,124.1706,327.960435,0.00174574084,0.00122120402,-999999999999.0,5357907.7,2,2,0.567414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-04-11T01:45:19Z,128.137,743.889565,0.00022133398,0.00072320988,-999999999999.0,12152964.8,2,2,0.121752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-04-21T00:07:36Z,123.8053,204.512347,0.00090445286,0.00115803023,-999999999999.0,2449533.9,2,2,0.285971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500091,2024-04-24T07:11:16Z,126.5039,531.437809,0.00045185669,0.00084168828,-999999999999.0,8682128.8,2,2,0.282559,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
