reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100155,2023-09-04T11:51:37Z,25.7549,92.425874,-0.0036122192,-0.0039283813,-999999999999.0,221237.6,1,0,0.047771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-09-08T18:56:16Z,3.1342,906.625636,-5.28724e-05,-0.0001055556,-999999999999.0,11940528.0,2,0,0.087782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-09-14T10:13:48Z,1.4842,223.339904,-0.0003420887,-0.0002997555,-999999999999.0,3074067.2,2,0,0.508509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-09-18T17:18:32Z,1.8717,272.030631,-0.0001625998,-0.0001305847,-999999999999.0,3804154.8,2,0,0.163876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-09-19T17:19:13Z,1.9456,172.195267,-0.0001265666,-0.0001020624,-999999999999.0,1927662.8,2,0,0.304668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-09-29T15:41:19Z,1.5717,930.109327,-0.0002316837,-0.000311726,-999999999999.0,12610954.2,1,0,0.109132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-10-05T06:58:49Z,1.3404,387.081555,-0.0002423287,-0.0002637696,-999999999999.0,5413060.1,2,0,0.364572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-10-09T14:03:34Z,1.0453,305.044412,-0.0002541225,-0.0002292688,-999999999999.0,4265829.0,2,0,0.289411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-10-10T14:04:15Z,0.9429,203.340017,-0.0003007069,-0.0002316481,-999999999999.0,2318804.5,1,0,0.136007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-10-15T05:21:00Z,0.855,416.216896,-0.0002564855,-0.0001944816,-999999999999.0,5732105.4,1,1,0.183561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-10-16T05:21:45Z,0.4277,77.789135,-0.0003078639,-0.0020246854,-999999999999.0,245519.1,2,1,0.504308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-10-20T12:26:23Z,0.7275,708.40468,-0.0002172199,-0.0001601211,-999999999999.0,9906535.4,2,1,0.168674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-10-26T03:43:56Z,0.8378,403.430269,-0.0001960586,-0.0001515253,-999999999999.0,5556009.1,2,1,0.208978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-10-30T10:48:39Z,1.1272,221.43374,-0.0002024039,-0.0002033069,-999999999999.0,3009051.7,2,1,0.589842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-10-31T10:49:20Z,0.8755,287.003797,-0.0002137567,-0.0001950434,-999999999999.0,4013543.9,1,1,0.273707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-11-05T02:06:05Z,0.7774,399.497542,-0.0002189344,-0.0002521523,-999999999999.0,5586688.9,2,1,0.352524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-11-10T09:11:28Z,0.7964,493.770072,-0.0002431658,-0.0001951853,-999999999999.0,6800161.5,2,1,0.275881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-11-16T00:28:59Z,1.1735,692.574931,-0.0002344739,-0.0002036365,-999999999999.0,9685167.6,1,2,0.147317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-11-20T07:33:44Z,2.2006,215.020498,-0.0003225993,-0.0004524663,-999999999999.0,2837431.4,2,2,0.840778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-11-21T07:34:25Z,1.3331,348.084458,-0.000252878,-0.0002424299,-999999999999.0,4793791.0,1,2,0.115034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-11-25T22:51:10Z,1.6869,736.337261,-0.0002391906,-0.0001980246,-999999999999.0,10297152.6,2,2,0.107736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-12-01T05:56:34Z,1.6824,912.516853,-0.000171683,-8.09692e-05,-999999999999.0,12760898.9,1,2,0.138231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-12-06T21:14:05Z,1.8205,839.274121,-0.0001663338,-0.0001576093,-999999999999.0,11736651.4,1,2,0.114363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-12-11T04:18:49Z,3.1006,224.644018,-0.0007105208,-0.0010953463,-999999999999.0,3006034.6,2,2,0.840942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-12-12T04:19:29Z,1.2905,544.577347,4.175713e-05,1.106924e-05,-999999999999.0,7615526.7,2,2,0.12496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-12-16T19:36:13Z,2.7422,643.822285,0.00026636659,-0.0001711375,-999999999999.0,9003396.5,2,2,0.158506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-12-17T19:36:59Z,18.387,136.851831,-0.0040816199,-0.003086907,-999999999999.0,515887.8,2,2,0.542169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2023-12-22T02:41:38Z,2.4541,471.325389,-0.0002681986,-0.0001448541,-999999999999.0,6489402.5,2,2,0.339464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-01-01T01:03:55Z,1.6727,209.486126,-0.0007067525,-0.0009139439,-999999999999.0,2764282.0,2,2,0.908753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-01-02T01:04:36Z,1.6886,367.461546,-4.35612e-05,-0.0003593397,-999999999999.0,5138688.2,2,2,0.361915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-01-06T16:21:20Z,1.1895,388.692771,-0.0003261134,-0.0003114954,-999999999999.0,5435591.8,2,2,0.306354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-01-07T16:22:05Z,18.8584,117.190393,-0.0040893102,-0.0034474183,-999999999999.0,394766.3,2,2,0.614819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-01-11T23:26:43Z,0.9718,308.981926,-0.0002193348,-0.0001911423,-999999999999.0,4138742.7,2,2,0.439648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-01-17T14:44:18Z,1.3257,949.066222,0.00049714579,0.00069451621,-999999999999.0,13272015.8,2,2,0.043161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-01-21T21:49:01Z,3.3995,295.190152,-0.00023339,-0.0002925824,-999999999999.0,4128024.2,2,2,0.748926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-01-27T13:06:26Z,3.3173,1178.104121,-0.0001069939,-0.0001164414,-999999999999.0,16474947.8,2,2,0.06196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-01-28T13:07:11Z,18.0408,179.448697,-0.0028631343,-0.001942055,-999999999999.0,497926.0,1,2,0.132465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-02-01T20:11:49Z,0.0108,1052.282419,0.00045090271,0.00041708299,-999999999999.0,14715420.8,2,2,0.10571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-02-07T11:29:23Z,2.0726,946.22593,-0.0002699825,-0.0002844595,-999999999999.0,13232296.3,2,2,0.037269,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-02-11T18:34:05Z,3.5867,309.109399,-0.0001857697,-0.000402958,-999999999999.0,4257029.7,2,2,0.724204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-02-12T18:34:46Z,2.5879,941.877036,-0.0006800761,-0.0004040858,-999999999999.0,13171480.1,2,2,0.153439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-02-17T09:51:31Z,3.4924,1228.02419,6.049064e-05,-0.0001357647,-999999999999.0,17173044.5,2,2,0.07326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-02-18T09:52:16Z,18.6964,206.571096,-0.0029435956,-0.0031031886,-999999999999.0,658179.5,2,2,0.137605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-02-22T16:56:54Z,1.5686,1236.478879,-8.74946e-05,0.00016966568,-999999999999.0,17291277.3,2,2,0.07208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-02-28T08:14:26Z,3.2957,1336.937966,-0.0001415282,-4.8119e-05,-999999999999.0,18696126.1,2,2,0.058253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-03-03T15:19:10Z,3.9506,518.048291,-0.0001481945,-0.0001771826,-999999999999.0,7134519.2,2,2,0.454675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-03-04T15:19:51Z,3.1232,1417.47734,-0.0001081694,-7.73896e-05,-999999999999.0,19822412.0,1,2,0.059313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-03-09T06:36:35Z,3.7487,1199.706296,-0.0001245863,-5.69979e-05,-999999999999.0,16777038.9,1,2,0.083521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-03-10T06:37:20Z,18.6012,269.706116,-0.002741334,-0.0027015224,-999999999999.0,965968.6,2,2,0.108417,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-03-14T13:41:58Z,4.8748,1214.729161,-0.0001491078,-3.7776e-05,-999999999999.0,16275839.6,2,2,0.076884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-03-20T04:59:29Z,3.4324,1300.807505,-0.0001234453,-7.44888e-05,-999999999999.0,18190867.3,1,2,0.062869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-03-30T03:21:39Z,3.869,1180.360314,-0.0001128221,-8.8152e-05,-999999999999.0,16506499.1,1,2,0.082949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-03-31T03:22:11Z,32.4817,176.721169,-0.008295314,-0.0040583152,-999999999999.0,456169.0,2,2,0.132028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-04-10T01:44:27Z,3.1089,537.347689,-0.0001926601,-0.0002405124,-999999999999.0,5360164.4,2,2,0.06635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-04-20T00:06:45Z,1.0447,455.713166,-0.0002715425,-0.0002535046,-999999999999.0,6372824.4,2,2,0.226051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-04-21T00:07:17Z,21.9418,86.087378,-0.0033982212,-0.0028305425,-999999999999.0,188647.1,2,2,0.117751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-04-25T07:12:07Z,0.8087,410.058996,-0.0002461025,-0.0001608452,-999999999999.0,5487734.7,1,2,0.220644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100155,2024-04-30T22:29:38Z,1.2561,320.263209,-0.000242495,-0.0002593381,-999999999999.0,4410086.9,2,1,0.471066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
