reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100111,2023-09-05T11:52:21Z,62.002,795.369967,0.00093228457,0.0009196227,-999999999999.0,10183296.7,1,0,0.117753,535.0076557436381,-999999999999.0,1287.7120682103252,222.90731102080613,-999999999999.0,535.0076557436381,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-09-08T18:55:56Z,61.8025,613.495831,0.00080516807,0.0010069606,-999999999999.0,2821740.9,1,0,0.03025,899.9793440512542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,899.9793440512542,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-09-15T10:14:32Z,61.1951,645.039658,0.00093628721,0.0009865908,-999999999999.0,5673320.8,2,0,0.219804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-09-18T17:18:12Z,61.5833,693.776972,0.00091750199,0.00090815155,-999999999999.0,8882579.2,1,0,0.378659,307.574979314786,-999999999999.0,788.9100296522189,135.13389800026962,-999999999999.0,307.574979314786,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-09-19T17:18:53Z,61.6799,723.292191,0.00092135994,0.00091450767,-999999999999.0,9260469.0,1,0,0.308215,355.79034811949333,-999999999999.0,889.4169749734589,154.62095243511442,-999999999999.0,355.79034811949333,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-09-29T15:40:59Z,60.9391,153.375592,0.00078450283,0.0009062988,-999999999999.0,952893.3,2,0,0.237517,279.76966289622555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,279.76966289622555,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-10-06T06:59:33Z,61.002,1078.955708,0.00089377815,0.00091848582,-999999999999.0,12085450.3,1,1,0.331837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-10-09T14:03:14Z,60.6496,635.370467,0.00086869417,0.00088881707,-999999999999.0,8134787.9,1,1,0.662579,41.59129451937022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.59129451937022,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-10-10T14:03:55Z,60.6911,616.072354,0.00087150872,0.00088246199,-999999999999.0,7887709.9,2,1,0.730673,36.57094195237514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.57094195237514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-10-16T05:21:46Z,60.827,649.589671,0.00089619214,0.00089830854,-999999999999.0,8316839.5,2,1,0.771442,26.193096896949804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.193096896949804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-10-17T05:22:28Z,60.8166,647.259421,0.00089626497,0.00089890662,-999999999999.0,8287004.8,2,1,0.687608,37.674044641445704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.674044641445704,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-10-20T12:26:03Z,61.964,688.690827,0.00181267802,0.00140736429,-999999999999.0,8686060.8,2,1,0.380566,63.96820018532364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.96820018532364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-10-27T03:44:38Z,61.642,2537.513629,0.00113381092,0.00101272648,-999999999999.0,32488345.2,2,1,0.144088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-10-30T10:48:19Z,60.6707,656.763733,0.00086611836,0.00088859413,-999999999999.0,8408690.6,1,1,0.651991,37.40208303812671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.40208303812671,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-10-31T10:49:00Z,60.5661,617.247808,0.00086707294,0.00089680042,-999999999999.0,7902759.5,2,1,0.715966,64.68369730013377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.68369730013377,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-11-06T02:06:56Z,60.5707,649.093664,0.00088121284,0.00089674734,-999999999999.0,8310489.0,1,1,0.775047,60.396631535138404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.396631535138404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-11-07T02:07:34Z,60.8245,629.284893,0.00091342205,0.00091743125,-999999999999.0,8056872.9,2,1,0.685427,48.503600204604126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.503600204604126,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-11-10T09:11:08Z,60.8279,1463.191647,0.0008875335,0.00089168063,-999999999999.0,18733564.5,2,2,0.347552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-11-17T00:29:44Z,61.4327,5757.28286,0.00112366503,0.00098491528,-999999999999.0,73711759.0,2,2,0.044638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-11-20T07:33:24Z,60.0595,615.452766,0.00070798734,0.00093726497,-999999999999.0,7879777.2,2,2,0.917581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-11-21T07:34:05Z,60.2651,597.386961,0.00066877289,0.00079556252,-999999999999.0,7648476.7,2,2,0.896812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-11-26T22:51:57Z,61.1203,648.522474,0.00087763343,0.00089706673,-999999999999.0,8303175.9,2,2,0.805846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-12-01T05:56:14Z,61.8744,988.274284,0.00133878347,0.00109300584,-999999999999.0,12653093.1,2,2,0.527081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-12-07T21:14:49Z,70.4332,5474.132493,0.00246790912,0.00302157691,-999999999999.0,70086522.6,2,2,0.036556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-12-11T04:18:29Z,60.2395,610.654841,0.00096131902,0.00099625915,-999999999999.0,7818348.3,2,2,0.907223,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-12-12T04:19:09Z,61.4305,658.756229,0.000843771,0.00089441839,-999999999999.0,8434200.9,2,2,0.626503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-12-17T19:37:00Z,60.6726,640.687928,0.0009617975,0.00091328223,-999999999999.0,8202868.5,2,2,0.851958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-12-18T19:37:43Z,61.0139,624.818185,0.00085570282,0.0008788717,-999999999999.0,7999684.7,2,2,0.763081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-12-22T02:41:18Z,61.2603,1000.998619,0.00087817154,0.00091715822,-999999999999.0,12816005.5,2,2,0.431248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2023-12-28T17:59:55Z,67.5789,6032.80735,0.00290522439,0.00191648306,-999999999999.0,75032101.9,2,2,0.038325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-01-01T01:03:35Z,59.814,617.13788,0.00104508756,0.00104396057,-999999999999.0,7901352.0,2,2,0.935375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-01-02T01:04:16Z,60.9514,618.985468,0.00068519459,0.00086705178,-999999999999.0,7925007.1,2,2,0.829395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-01-07T16:22:07Z,60.4365,633.390918,0.00091331964,0.00087786857,-999999999999.0,8109443.3,2,2,0.861017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-01-08T16:22:49Z,61.1913,661.380634,0.00086163472,0.00088266232,-999999999999.0,8467801.8,1,2,0.667317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-01-11T23:26:23Z,61.0767,683.966982,0.00094884176,0.00107456444,-999999999999.0,8497812.9,2,2,0.673088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-01-18T14:45:00Z,81.99,6244.189568,0.00340778378,0.00339092868,-999999999999.0,76262955.5,2,2,0.021731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-01-21T21:48:40Z,59.5316,630.095388,0.00077551956,0.00089841371,-999999999999.0,8067249.9,2,2,0.923653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-01-28T13:07:13Z,59.8192,616.721351,0.00072929746,0.00085137087,-999999999999.0,7896019.1,2,2,0.92622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-01-29T13:07:55Z,60.9374,671.628739,0.00084916231,0.00086791957,-999999999999.0,8599010.5,2,2,0.660549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-02-01T20:11:29Z,61.1689,1065.175077,0.00090273977,0.0009707753,-999999999999.0,13637670.8,2,2,0.510324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-02-08T11:30:05Z,69.0201,5853.539848,0.00390467554,0.00248079377,-999999999999.0,70286899.6,2,2,0.02799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-02-11T18:33:45Z,59.3135,607.187503,0.00094947984,0.00092097364,-999999999999.0,7773955.2,2,2,0.968484,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-02-12T18:34:26Z,60.5049,597.93433,0.00067560897,0.00082045441,-999999999999.0,7655484.8,2,2,0.89946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-02-18T09:52:18Z,62.1808,885.414472,0.00088061606,0.00092828599,-999999999999.0,11336156.3,2,2,0.546441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-02-19T09:53:00Z,61.5527,1566.135604,0.00099497319,0.00094911782,-999999999999.0,20051578.7,1,2,0.061936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-02-22T16:56:34Z,62.5151,2282.859172,0.00117360635,0.00100882745,-999999999999.0,29227948.2,2,2,0.057279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-02-29T08:15:10Z,77.0735,6656.65193,0.00212008468,0.00251223166,-999999999999.0,78720277.3,2,2,0.012894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-03-03T15:18:50Z,61.6157,689.360654,0.00095591826,0.00084861215,-999999999999.0,8826036.1,2,2,0.806146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-03-04T15:19:31Z,62.016,1199.740685,0.00095296883,0.0009401245,-999999999999.0,15360543.9,1,2,0.072268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-03-10T06:37:21Z,62.2251,834.957922,0.00089255971,0.00093202614,-999999999999.0,10690150.0,2,2,0.569011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-03-11T06:38:03Z,72.1319,1862.045504,-0.0011070507,-0.0010368957,-999999999999.0,23840178.2,2,2,0.085581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-03-21T05:00:13Z,77.2137,5575.657412,0.00244532475,0.00255765498,-999999999999.0,59269530.2,2,2,0.016497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-03-31T03:22:21Z,61.6956,663.397369,0.0010185283,0.00091679356,-999999999999.0,8493622.5,2,2,0.866605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-04-01T03:23:01Z,62.6269,1190.794538,0.00092380172,0.00088591095,-999999999999.0,15246004.4,2,2,0.396426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-04-11T01:45:18Z,79.5527,7832.46664,-0.0002291686,0.00097252912,-999999999999.0,97163169.7,2,2,0.012972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-04-21T00:07:27Z,60.7741,612.837945,0.00094665029,0.00095818616,-999999999999.0,7846299.0,2,2,0.945518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100111,2024-04-22T00:08:08Z,62.2826,1406.169831,0.00095005054,0.00078608253,-999999999999.0,18003501.7,1,2,0.089533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
