reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900171,2023-04-12T10:14:04Z,545.313,222.145753,0.00063881624,0.0006405244,-999999999999.0,3650810.3,2,2,0.181291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-13T10:04:42Z,545.3181,234.259693,0.00074032244,0.0008259721,-999999999999.0,3849894.4,1,2,0.157414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-14T09:55:20Z,545.6997,197.348818,0.00074501438,0.00073236444,-999999999999.0,3243290.0,2,2,0.175798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-15T09:45:58Z,545.5678,213.185325,0.00067388681,0.0006726626,-999999999999.0,3459807.6,2,2,0.169206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-16T09:36:36Z,545.5334,207.223365,0.00069329592,0.00067278652,-999999999999.0,3405571.2,2,2,0.224242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-17T09:27:14Z,545.4693,244.955234,0.00066779427,0.00064562173,-999999999999.0,4025668.2,2,2,0.145273,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-18T09:17:52Z,546.258,223.739097,0.0008208352,0.00074489294,-999999999999.0,3630692.4,2,2,0.186083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-19T09:08:30Z,548.3586,226.470101,0.0006448246,0.00075723283,-999999999999.0,3721877.9,2,2,0.15477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-20T08:59:07Z,545.5546,238.145827,0.00065180829,0.00062723073,-999999999999.0,3913760.3,2,2,0.165679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-21T08:49:45Z,545.9077,187.647678,0.00068019322,0.00066595327,-999999999999.0,3083858.5,2,2,0.231188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-22T08:40:23Z,545.4935,220.856174,0.00069933842,0.00064913695,-999999999999.0,3629616.9,2,2,0.162823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-23T08:31:01Z,545.4519,230.164408,0.00061965723,0.00064227743,-999999999999.0,3782591.2,2,2,0.158086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-24T08:21:39Z,546.1503,215.704088,0.00065786959,0.000473214,-999999999999.0,3414061.2,2,2,0.159977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-25T08:12:17Z,545.5007,198.092383,0.00063844057,0.0006725158,-999999999999.0,3211699.3,2,2,0.182088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-26T08:02:55Z,545.4186,199.987972,0.00071735432,0.00067374263,-999999999999.0,3286662.6,2,2,0.188861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-27T07:53:33Z,545.5595,193.923293,0.00061248491,0.00066926134,-999999999999.0,3107069.1,2,2,0.206858,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-28T07:44:10Z,545.3471,119.566685,0.00061528007,0.00061272556,-999999999999.0,1941451.7,2,2,0.287464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-04-30T07:25:26Z,545.3044,72.880044,0.00072441238,0.0007292961,-999999999999.0,1053227.7,2,2,0.409502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-01T07:16:04Z,545.4512,136.057295,0.00077613541,0.00074571525,-999999999999.0,2236006.6,2,2,0.337094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-02T07:06:42Z,544.6217,76.834054,0.00066384687,0.00068102354,-999999999999.0,1154543.4,2,2,0.428756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-03T06:57:19Z,545.1272,75.761178,0.00065666574,0.00065926096,-999999999999.0,1185430.0,2,2,0.450448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-04T06:47:57Z,544.7323,63.264368,0.00061539068,0.00062171985,-999999999999.0,924281.2,2,2,0.500141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-05T06:38:35Z,544.5583,98.968649,0.00065837627,0.00066854023,-999999999999.0,1549450.2,2,2,0.391752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-07T06:19:50Z,544.5752,98.974255,0.00062101098,0.00065219607,-999999999999.0,1585993.5,2,2,0.4282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-08T06:10:36Z,544.3654,101.817081,0.00061793342,0.00062049478,-999999999999.0,1673292.6,2,2,0.404743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-09T06:01:06Z,544.4708,86.412632,0.00064065388,0.00064395573,-999999999999.0,1350390.9,2,2,0.423564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-10T05:51:44Z,544.3027,91.219169,0.00054112406,0.00058227825,-999999999999.0,1407087.6,2,1,0.464935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-11T05:42:21Z,544.4153,108.299127,0.00064090579,0.00063861378,-999999999999.0,1779820.5,2,1,0.331805,73.78276998997372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.78276998997372,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-12T05:32:59Z,544.402,132.839672,0.0006459352,0.00064009287,-999999999999.0,2183127.2,1,1,0.245091,59.115020339893725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,59.115020339893725,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-13T05:23:37Z,544.4343,123.173074,0.00061972639,0.00064859722,-999999999999.0,2024263.4,2,1,0.25007,67.97977914486943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.97977914486943,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-14T05:14:14Z,544.5493,119.60212,0.00063482779,0.0006402327,-999999999999.0,1965577.3,1,1,0.232963,59.810104502974454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,59.810104502974454,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-15T05:04:52Z,544.4835,156.412923,0.00065441108,0.00064136897,-999999999999.0,2570537.1,1,1,0.176079,64.69640582531319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.69640582531319,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-16T04:55:30Z,544.611,122.420353,0.00065047772,0.00064784981,-999999999999.0,2011893.0,2,1,0.267002,73.61411936935613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.61411936935613,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-17T04:46:07Z,544.367,75.955378,0.00063574223,0.00062542733,-999999999999.0,1218101.6,2,1,0.467595,59.666658453293806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,59.666658453293806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-18T04:36:45Z,544.3851,134.730609,0.00063704523,0.00064200856,-999999999999.0,2214203.4,1,1,0.237124,79.506429650287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.506429650287,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-19T04:27:31Z,544.3049,137.213822,0.00063465314,0.00064190324,-999999999999.0,2255013.3,1,1,0.220688,41.6474959857104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.6474959857104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-23T03:49:55Z,544.1693,119.559705,0.00063631427,0.0006373419,-999999999999.0,1964880.2,1,1,0.257798,43.8118151514041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.8118151514041,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-24T03:40:33Z,544.0257,132.575853,0.00063378853,0.00063160504,-999999999999.0,2178791.5,1,1,0.220046,42.186983426448464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,42.186983426448464,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-26T03:21:49Z,544.0349,129.348648,0.00063885329,0.00064390932,-999999999999.0,2125754.7,1,1,0.225897,23.582845217195857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.582845217195857,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-27T03:12:27Z,544.0597,121.159848,0.00065799396,0.00065243605,-999999999999.0,1991177.5,1,1,0.256639,40.29364215650892,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.29364215650892,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-28T03:03:04Z,544.0923,132.295994,0.00066036374,0.00064461121,-999999999999.0,2174192.2,1,1,0.225733,33.00474551647723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.00474551647723,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-29T02:53:42Z,543.9491,125.554595,0.00066361338,0.00065170675,-999999999999.0,2063402.1,1,1,0.253202,26.044962733976547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.044962733976547,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-30T02:44:20Z,543.9177,129.543091,0.00067858686,0.00065413824,-999999999999.0,2128950.2,1,1,0.243178,30.93727056940867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.93727056940867,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-05-31T02:34:58Z,543.728,137.847059,0.00067247236,0.00065798599,-999999999999.0,2265420.1,1,1,0.225033,25.60535439011223,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.60535439011223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-01T02:25:35Z,543.5649,142.703846,0.00067635784,0.00065043254,-999999999999.0,2345238.0,1,1,0.22927,17.60514399550267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.60514399550267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-02T02:16:13Z,543.3775,133.405198,0.0006793785,0.00065770754,-999999999999.0,2192421.2,1,1,0.259649,5.5639144853806295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.5639144853806295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-03T02:06:51Z,543.3298,80.119525,0.00068363944,0.0006544418,-999999999999.0,1316708.4,2,1,0.405407,9.498420900358795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.498420900358795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-04T01:57:29Z,543.173,101.741519,0.00068708153,0.00065294158,-999999999999.0,1672050.8,2,1,0.315267,3.314989210777206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.314989210777206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-05T01:48:07Z,543.1436,127.578024,0.00068258193,0.00065433932,-999999999999.0,2096655.7,1,1,0.279602,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-06T01:38:45Z,543.1673,85.608636,0.00068677498,0.00064400661,-999999999999.0,1406918.1,1,0,0.331609,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-07T01:29:23Z,543.3006,108.592887,0.00068119791,0.00065481745,-999999999999.0,1784648.2,1,0,0.349621,4.381255214007715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.381255214007715,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-08T01:20:01Z,543.7549,121.823096,0.00066724937,0.0006540946,-999999999999.0,2002077.5,1,0,0.249542,19.83069013349022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.83069013349022,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-09T01:10:38Z,544.0266,94.948684,0.00066656538,0.00064895367,-999999999999.0,1560415.3,2,0,0.211344,38.2082421720086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.2082421720086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-10T01:01:16Z,544.3882,146.016256,0.00065673869,0.00064540184,-999999999999.0,2399675.2,1,0,0.140839,66.86154725288729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,66.86154725288729,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-11T00:51:54Z,544.3113,135.295074,0.00066109051,0.00065312832,-999999999999.0,2223480.0,1,0,0.165709,60.08604715130466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.08604715130466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-12T00:42:32Z,543.983,132.491304,0.00066534483,0.00065124142,-999999999999.0,2177402.0,1,0,0.186108,40.35010608586771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.35010608586771,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-13T00:33:09Z,543.9844,131.549529,0.0006494722,0.00064769333,-999999999999.0,2161924.6,1,0,0.165577,36.8279491893129,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.8279491893129,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-14T00:23:47Z,543.8803,138.34305,0.00066200377,0.00064658544,-999999999999.0,2273571.4,1,0,0.183044,32.50001914674176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.50001914674176,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-15T00:14:25Z,543.7084,134.44251,0.00065961678,0.00064766053,-999999999999.0,2209468.7,1,0,0.194953,22.569648398331168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.569648398331168,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-16T00:05:02Z,543.5804,133.169367,0.00067521047,0.00065264044,-999999999999.0,2188545.5,1,0,0.225378,18.014319250993434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.014319250993434,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-16T23:55:40Z,544.1435,120.154799,0.00067267602,0.00066070279,-999999999999.0,1974660.2,2,0,0.270666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-17T23:46:18Z,543.6023,128.758906,0.00066988512,0.00065091512,-999999999999.0,2116062.7,1,0,0.254742,17.154440855920573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.154440855920573,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-18T23:36:56Z,543.6437,137.435674,0.00066690906,0.00065364379,-999999999999.0,2258659.3,1,0,0.202546,16.681359845168906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.681359845168906,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-19T23:27:34Z,543.4161,133.778663,0.00067201719,0.00065189896,-999999999999.0,2198558.9,1,0,0.235428,10.975186168236423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.975186168236423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-20T23:18:13Z,543.4556,129.430001,0.00067381478,0.00064585321,-999999999999.0,2127091.6,1,0,0.238094,11.781299068748831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.781299068748831,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-21T23:08:51Z,543.5318,50.771841,0.0006675085,0.00064195161,-999999999999.0,723953.3,1,0,0.27366,14.721542662721564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.721542662721564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900171,2023-06-22T22:59:29Z,543.5123,126.168061,0.00068231864,0.00065221488,-999999999999.0,2073483.9,2,0,0.274755,15.650349097054228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.650349097054228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
