reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600101,2023-04-22T08:39:34Z,22.2183,42.865343,-0.0004549344,-0.002152285,-999999999999.0,352429.6,2,2,0.863484,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-04-24T08:20:50Z,13.0191,27.739985,0.00057019312,0.00075993898,-999999999999.0,228923.6,2,2,0.865563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-04-25T08:11:28Z,14.3973,49.849923,0.00041578332,0.00023749898,-999999999999.0,419508.9,2,1,0.858303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-04-26T08:02:06Z,11.8564,50.800995,0.00056045735,0.000856501,-999999999999.0,437681.3,2,1,0.840698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-04-27T07:52:43Z,14.3568,48.459998,0.00019847504,4.834059e-05,-999999999999.0,418857.4,2,1,0.855186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-04-28T07:43:21Z,13.0021,28.330339,0.00076894997,0.0002461117,-999999999999.0,223120.7,2,1,0.902771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-04-29T07:33:59Z,14.5938,44.547982,0.00045416746,0.00062289763,-999999999999.0,385503.2,2,1,0.939393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-04-30T07:24:37Z,15.208,24.237738,0.00023495432,-0.0012338331,-999999999999.0,203943.6,2,1,0.987303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-01T07:15:15Z,-999999999999.0,33.262775,-999999999999.0,-999999999999.0,-999999999999.0,314003.8,3,1,0.997886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-02T07:05:52Z,11.5045,26.735556,0.00053022861,0.00076629338,-999999999999.0,203754.4,2,1,0.982625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-03T06:56:30Z,12.324,33.419108,8.977183e-05,-0.0001965505,-999999999999.0,309546.9,2,1,0.84994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-04T06:47:08Z,14.99,46.055414,9.26166e-06,-0.0001096492,-999999999999.0,415987.0,2,1,0.874579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-05T06:37:45Z,13.2815,26.480537,0.00010380063,-0.0002198816,-999999999999.0,207170.5,2,1,0.930551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-06T06:28:23Z,10.6962,59.730523,0.0002411597,0.00030328905,-999999999999.0,598046.0,2,1,0.553307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-07T06:19:01Z,14.4296,37.998981,-2.81317e-05,-0.0004157776,-999999999999.0,327371.8,2,1,0.783691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-08T06:09:47Z,13.0181,38.452457,2.790614e-05,-0.0002666572,-999999999999.0,323016.3,2,1,0.858934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-09T06:00:17Z,11.7739,51.102739,0.00025766819,7.664358e-05,-999999999999.0,472885.9,2,1,0.636537,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-10T05:50:54Z,11.7365,41.595265,0.00022565456,0.00013956812,-999999999999.0,374509.7,2,1,0.694735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-11T05:41:32Z,12.4311,42.294142,0.00016645637,1.689895e-05,-999999999999.0,382646.1,2,1,0.747982,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-12T05:32:10Z,12.6171,47.30425,0.00018456531,5.337024e-05,-999999999999.0,446163.0,2,1,0.766722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-13T05:22:48Z,13.4807,36.054554,0.00015091751,-8.75775e-05,-999999999999.0,326582.2,2,1,0.912843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-14T05:13:25Z,13.0242,41.018139,0.00013015334,-6.86085e-05,-999999999999.0,362931.3,2,1,0.776238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-15T05:04:03Z,11.8405,51.596315,0.00030160838,0.00029474505,-999999999999.0,495769.5,2,1,0.532099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-16T04:54:40Z,14.1145,59.852357,0.00022257066,0.0001465725,-999999999999.0,612402.9,1,1,0.265741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-17T04:45:18Z,13.2767,35.201365,0.00038296748,0.00050904075,-999999999999.0,332269.8,2,1,0.755293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-18T04:35:56Z,15.1379,30.745968,0.00033165124,0.0003486008,-999999999999.0,291041.4,2,0,0.868665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-19T04:26:34Z,13.5934,66.276381,0.00025199669,0.00020591578,-999999999999.0,664132.5,2,0,0.305659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-23T03:49:06Z,12.6423,44.476349,0.00023938359,0.00018809457,-999999999999.0,426262.5,2,0,0.456621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-24T03:39:44Z,12.4845,59.815765,0.00023398533,0.00021735855,-999999999999.0,647425.4,1,0,0.223969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-26T03:21:00Z,13.6756,26.94723,0.0001882525,0.0002638502,-999999999999.0,280612.8,2,0,0.96302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-27T03:11:37Z,13.3281,28.716322,0.00029125094,0.00035913232,-999999999999.0,299059.1,2,0,0.961309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-28T03:02:15Z,14.3857,27.977242,0.00018144015,-5.5583e-06,-999999999999.0,297603.5,2,0,0.945935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-29T02:52:53Z,11.525,125.420475,0.00023875715,0.00024160213,-999999999999.0,1357508.4,1,0,0.032198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-30T02:43:31Z,11.3648,120.104039,0.00025058919,0.000243365,-999999999999.0,1299965.1,1,0,0.014497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-05-31T02:34:09Z,10.7582,103.551281,0.00027444747,0.00026498546,-999999999999.0,1143335.7,1,0,0.028546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-01T02:24:46Z,10.6456,100.063558,0.00027764103,0.00026391187,-999999999999.0,1063292.2,1,0,0.039398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-02T02:15:24Z,10.4913,105.17799,0.00028725799,0.00026555459,-999999999999.0,1161296.6,1,0,0.023579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-03T02:06:02Z,10.4331,80.227252,0.00024957202,0.00029225985,-999999999999.0,900345.4,1,0,0.100769,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-04T01:56:40Z,10.2684,76.013179,0.00028192075,0.00027840114,-999999999999.0,853053.3,1,0,0.103715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-05T01:47:18Z,10.4245,73.333516,0.0002476267,0.00028080397,-999999999999.0,793736.9,1,0,0.118245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-06T01:37:56Z,10.164,74.899956,0.00028723282,0.00027688403,-999999999999.0,810691.5,1,0,0.059325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-07T01:28:34Z,10.6403,64.21509,0.00022082721,0.00022136153,-999999999999.0,709014.9,1,0,0.22602,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-08T01:19:12Z,10.5053,88.651424,0.000260609,0.00026471683,-999999999999.0,978822.6,1,0,0.062724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-09T01:09:49Z,10.5536,88.40182,0.00026500223,0.0002660324,-999999999999.0,992084.0,1,0,0.062012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-10T01:00:27Z,10.5363,57.274724,0.0002583812,0.00026079756,-999999999999.0,642762.1,1,0,0.302404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-11T00:51:05Z,11.2951,68.927316,0.00024147851,0.00024225705,-999999999999.0,773532.6,2,0,0.347753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-12T00:41:43Z,11.8588,115.225826,0.00026531051,0.00026564303,-999999999999.0,1293114.8,1,0,0.052398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-13T00:32:20Z,11.2414,108.111688,0.00024901782,0.00026360896,-999999999999.0,1189752.5,1,0,0.022465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-14T00:22:58Z,11.0201,103.624964,0.00025083048,0.00025807589,-999999999999.0,1144149.2,1,0,0.022773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-15T00:13:36Z,10.7287,86.507789,0.00026671386,0.00028087347,-999999999999.0,955154.2,1,0,0.057217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-16T00:04:13Z,10.8013,54.460143,0.00029622226,0.00023009917,-999999999999.0,601308.1,2,0,0.335765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-16T23:54:51Z,8.927,101.358051,0.0002947094,0.00028393019,-999999999999.0,1077047.7,2,0,0.03332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-17T23:45:29Z,10.3754,98.235501,0.0002715601,0.00026402428,-999999999999.0,1063267.5,1,0,0.035772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-18T23:36:07Z,10.1032,88.678373,0.00028012203,0.00026862869,-999999999999.0,979120.2,1,0,0.061971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-19T23:26:45Z,10.5713,73.120882,0.00024657101,0.00027750893,-999999999999.0,820594.6,2,0,0.224406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-20T23:17:23Z,10.2015,97.424856,0.00027216708,0.00028567997,-999999999999.0,1075692.3,1,0,0.028703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2023-06-21T23:08:01Z,10.2843,68.437494,0.00024602229,0.00029128514,-999999999999.0,755635.5,1,0,0.322096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
