reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500131,2023-09-04T11:51:44Z,161.4703,285.195148,0.00076919008,0.00074660666,-999999999999.0,3383147.9,1,0,0.071738,320.9512417419419,-999999999999.0,916.4865796285031,185.9430909866872,-999999999999.0,320.9512417419419,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-09-07T18:55:24Z,162.5154,421.784046,0.00077355132,0.00075715233,-999999999999.0,5003443.5,1,0,0.030973,523.5367020876831,-999999999999.0,-999999999999.0,468.4318270398843,-999999999999.0,578.641577135482,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-09-14T10:14:01Z,161.0507,354.148906,0.00076993215,0.00074365193,-999999999999.0,4201116.8,1,0,0.227204,229.50403107529615,-999999999999.0,521.6996560753115,176.79864754051937,-999999999999.0,229.50403107529615,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-09-17T17:17:32Z,160.7584,221.210226,0.00077730185,0.00074898876,-999999999999.0,2624122.2,1,0,0.260779,178.3859398283027,-999999999999.0,524.4548737910397,89.68115603144079,-999999999999.0,178.3859398283027,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-09-18T17:18:13Z,160.806,267.166149,0.00076646992,0.0007471867,-999999999999.0,3169277.6,1,0,0.166849,178.99110428344264,-999999999999.0,482.94259088074637,112.24206316828871,-999999999999.0,178.99110428344264,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-09-28T15:40:28Z,160.1315,292.840389,0.00076967817,0.00074885295,-999999999999.0,3473840.1,1,0,0.245277,61.03671659129766,-999999999999.0,-999999999999.0,67.4838017931336,-999999999999.0,54.589631389461736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-10-05T06:59:02Z,159.8945,313.364794,0.00076365637,0.00072769672,-999999999999.0,3717312.4,1,1,0.409325,54.22669625944058,-999999999999.0,68.84772272769487,54.22669625944058,-999999999999.0,39.62461853653182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-10-08T14:02:34Z,159.3818,210.717358,0.00082982528,0.00079429257,-999999999999.0,2499649.8,2,1,0.581231,9.908572123385097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.908572123385097,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-10-09T14:03:15Z,159.5249,277.78904,0.00073625144,0.00071844736,-999999999999.0,3295292.4,1,1,0.389663,10.858761162720207,-999999999999.0,3.5158312253632324,28.01010770103647,-999999999999.0,10.858761162720207,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-10-16T05:21:52Z,159.9423,259.459618,0.00065117639,0.00065197082,-999999999999.0,3077858.4,1,1,0.33125,28.86635983183514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.86635983183514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-10-19T12:25:32Z,160.0943,319.349809,0.00065815168,0.00063905268,-999999999999.0,3788310.0,1,1,0.260392,24.315567085709674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.315567085709674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-10-26T03:44:08Z,160.9731,598.228771,0.00065667762,0.00064112109,-999999999999.0,7096531.7,1,1,0.145216,127.21679855292085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,127.21679855292085,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-10-29T10:47:39Z,160.8148,229.304543,0.00090656396,0.0010016691,-999999999999.0,2720141.6,2,1,0.810181,17.014634714774118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.014634714774118,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-10-30T10:48:20Z,163.0805,329.298605,0.0013705373,0.00120034356,-999999999999.0,3906328.3,2,1,0.286248,293.21819737195796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,293.21819737195796,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-11-05T02:06:16Z,-999999999999.0,16.078094,-999999999999.0,-999999999999.0,-999999999999.0,23802.5,3,2,0.985264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-11-06T02:06:57Z,161.1724,529.491795,0.00062053854,0.00074134952,-999999999999.0,6281134.4,1,2,0.120139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-11-09T09:10:37Z,159.3085,840.055702,0.00075189529,0.00093450498,-999999999999.0,9965221.1,2,2,0.08017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-11-16T00:29:13Z,161.6972,965.411989,0.0007484257,0.00064238094,-999999999999.0,11452269.0,2,2,0.105621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-11-19T07:32:44Z,160.2912,230.225439,0.00152266438,0.0012280741,-999999999999.0,2731065.8,2,2,0.703048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-11-20T07:33:25Z,160.426,414.931986,0.00072310061,0.00072814193,-999999999999.0,4922160.5,1,2,0.180221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-11-25T22:51:21Z,159.1267,36.801467,0.00365233307,0.00333410588,-999999999999.0,89903.7,2,2,0.802609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-11-26T22:52:02Z,160.5565,502.137293,0.00072891028,0.00072959055,-999999999999.0,5956639.7,1,2,0.135759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-11-30T05:55:42Z,194.2964,274.485229,0.00920042085,0.00793528323,-999999999999.0,2934387.9,2,2,0.171449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-12-06T21:14:18Z,231.347,1164.030449,0.00240759611,0.00326696203,-999999999999.0,13808394.8,2,2,0.011077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-12-10T04:17:49Z,160.1928,240.509765,0.00157871974,0.00125432198,-999999999999.0,2853064.4,2,2,0.650896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-12-11T04:18:30Z,168.4061,523.938829,0.000941364,0.00244076206,-999999999999.0,6215262.0,2,2,0.211514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-12-17T19:37:06Z,161.8529,666.358004,0.00059140606,0.0005727099,-999999999999.0,7904719.7,2,2,0.111538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-12-21T02:40:46Z,160.592,430.854,0.0008012653,0.0006892233,-999999999999.0,5111036.5,2,2,0.200822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2023-12-31T01:02:55Z,161.8434,234.747762,0.0030457488,0.00147502304,-999999999999.0,2784712.2,2,2,0.713608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-01-01T01:03:36Z,193.1733,328.713779,0.00512255249,0.00785972703,-999999999999.0,3119708.3,2,2,0.172425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-01-07T16:22:12Z,162.5937,820.204135,0.00014776743,0.00032538163,-999999999999.0,9729730.4,2,2,0.101666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-01-10T23:25:52Z,158.3886,434.895121,0.00127427388,0.00223642615,-999999999999.0,4208349.7,2,2,0.195443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-01-17T14:44:29Z,170.3132,1340.013258,0.00236076918,0.00198887434,-999999999999.0,15896003.5,2,2,0.07477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-01-20T21:48:01Z,160.4702,272.678747,0.00141946962,0.00112136683,-999999999999.0,3234671.2,2,2,0.582897,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-01-21T21:48:42Z,170.8919,432.850153,0.00325872955,0.00279255369,-999999999999.0,4970401.4,2,2,0.227588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-01-27T13:06:37Z,157.1509,60.24985,0.00107630566,0.00090807304,-999999999999.0,123214.6,2,2,0.748512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-01-28T13:07:18Z,162.3611,805.529089,0.00053111195,0.00051281943,-999999999999.0,9555646.7,2,2,0.09007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-01-31T20:10:58Z,175.3076,719.641955,-0.0002047706,-0.003872357,-999999999999.0,5638873.7,2,2,0.081616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-02-07T11:29:34Z,164.2831,1130.312932,0.00081336629,0.00077153259,-999999999999.0,13408418.3,2,2,0.068853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-02-10T18:33:05Z,160.1901,246.491812,0.00154979339,0.00119112062,-999999999999.0,2924026.8,2,2,0.717023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-02-11T18:33:46Z,200.6041,263.10147,0.00391717368,0.00333783872,-999999999999.0,3025562.0,2,2,0.394438,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-02-17T09:51:42Z,-999999999999.0,2.441022,-999999999999.0,-999999999999.0,-999999999999.0,957.8,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-02-18T09:52:23Z,169.0704,890.084274,0.00272103927,0.00199395396,-999999999999.0,10558688.6,2,2,0.068924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-02-21T16:56:03Z,228.4364,184.578082,0.00397802826,-0.0014032096,-999999999999.0,1861770.5,2,2,0.088449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-02-28T08:14:39Z,171.1829,293.011744,0.00058887126,4.457411e-05,-999999999999.0,2291203.1,2,2,0.031627,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-03-02T15:18:10Z,161.1306,220.9688,0.00092693895,0.00081862679,-999999999999.0,709297.1,1,2,0.575367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-03-03T15:18:51Z,171.9298,665.142291,0.00390199688,0.00272846556,-999999999999.0,7890298.2,2,2,0.146521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500131,2024-03-09T06:36:46Z,-999999999999.0,2.778244,-999999999999.0,-999999999999.0,-999999999999.0,503.4,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
