reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800161,2023-04-14T09:54:50Z,3.4627,59.028247,-0.0001855628,-8.94482e-05,-999999999999.0,942580.1,2,2,0.827094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-15T09:45:28Z,4.1263,64.719512,-0.0001230326,-0.000221234,-999999999999.0,1033459.9,2,2,0.783034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-16T09:36:06Z,3.5889,96.293709,-8.43201e-05,-1.66068e-05,-999999999999.0,1537645.8,2,2,0.593689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-17T09:26:44Z,4.2271,83.982973,-6.16853e-05,-0.0001345319,-999999999999.0,1325220.1,2,2,0.595822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-18T09:17:22Z,4.5035,71.322237,-1.65159e-05,-8.19421e-05,-999999999999.0,1138894.1,2,2,0.700644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-19T09:08:00Z,4.1157,99.807318,-1.63109e-05,6.840717e-05,-999999999999.0,1593752.1,2,2,0.506047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-20T08:58:38Z,4.3426,86.983266,-2.44076e-05,-6.23429e-05,-999999999999.0,1372563.6,2,2,0.580877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-21T08:49:15Z,4.7517,78.631358,-0.0001582934,-0.0001196442,-999999999999.0,1255608.3,2,2,0.666373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-22T08:39:53Z,3.6214,52.09697,-2.70788e-05,7.9558e-06,-999999999999.0,811355.6,2,2,0.943068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-24T08:21:09Z,1.9289,75.159329,-0.0003284663,-0.000207847,-999999999999.0,1185986.3,2,2,0.736333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-25T08:11:47Z,1.6578,50.778327,-4.56982e-05,0.00018174225,-999999999999.0,801263.1,2,1,0.972524,174.4925650991485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,174.4925650991485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-26T08:02:25Z,-0.7374,50.422537,2.031873e-05,0.00010148278,-999999999999.0,795648.9,2,1,0.980123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-27T07:53:03Z,-0.3691,51.848155,9.750183e-05,-0.0001180418,-999999999999.0,818144.6,2,1,0.976118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-28T07:43:41Z,0.346,48.85433,-0.0003698167,-0.0007190457,-999999999999.0,780120.1,2,1,0.992218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-29T07:34:19Z,-0.2489,44.807166,-4.28747e-05,2.04184e-05,-999999999999.0,707040.4,2,1,0.983985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-04-30T07:24:56Z,-0.7954,44.206962,5.844207e-05,-0.0002721652,-999999999999.0,705909.6,2,1,0.991859,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-01T07:15:34Z,-0.9766,43.1476,-2.27685e-05,0.00031081973,-999999999999.0,680853.1,2,1,0.986796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-02T07:06:12Z,1.8914,45.571868,-0.0003341704,9.064553e-05,-999999999999.0,708700.4,2,1,0.996875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-03T06:56:50Z,-1.369,42.71478,-7.76622e-05,-0.0001700044,-999999999999.0,674023.4,2,1,0.998163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-04T06:47:27Z,-5.1276,44.798511,3.598723e-05,0.00040321771,-999999999999.0,688731.4,2,1,0.986773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-05T06:38:05Z,-2.8582,45.666686,-1.21008e-05,1.818724e-05,-999999999999.0,720603.3,2,1,0.996478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-07T06:19:20Z,-1.8914,46.686154,-0.0001148912,-0.0001493971,-999999999999.0,736447.2,2,1,0.992332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-08T06:09:58Z,-1.4609,47.804228,-0.0001694582,-0.0001399703,-999999999999.0,754333.0,2,1,0.994493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-09T06:00:36Z,-2.3417,45.282592,0.00011994784,6.545204e-05,-999999999999.0,723085.5,2,1,0.993476,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-10T05:51:14Z,-1.3773,43.591106,-9.67355e-05,-0.0003828054,-999999999999.0,687851.5,2,1,0.997213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-11T05:41:52Z,-2.1271,45.089723,-8.9409e-05,4.71422e-06,-999999999999.0,711499.1,2,1,0.996648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-12T05:32:29Z,-2.3245,49.455663,0.0001204896,0.00037440925,-999999999999.0,769900.9,2,1,0.99415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-13T05:23:07Z,-3.2511,43.057199,0.00018746019,0.00012585683,-999999999999.0,671079.3,2,1,0.99423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-14T05:13:45Z,0.0156,69.181494,0.00015748283,8.695114e-05,-999999999999.0,1104710.1,2,1,0.780051,24.41644247463687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.41644247463687,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-15T05:04:22Z,0.8614,68.022033,4.609963e-05,3.65697e-05,-999999999999.0,1086195.5,1,1,0.288316,25.749194160409818,-999999999999.0,47.21933423848635,14.456579262910388,-999999999999.0,25.749194160409818,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-16T04:55:00Z,-0.2089,61.443467,0.00064031551,0.00051592762,-999999999999.0,981147.1,2,1,0.725816,43.646396246487065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.646396246487065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-17T04:45:37Z,-1.9606,49.152281,0.00047841394,0.00048071912,-999999999999.0,784877.8,2,0,0.796847,62.568672302207034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.568672302207034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-18T04:36:15Z,-0.9161,52.016684,0.00052922873,0.00043658399,-999999999999.0,819693.9,2,0,0.929201,17.896393235534575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.896393235534575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-19T04:26:53Z,0.2735,50.738304,0.00043082162,0.00048706796,-999999999999.0,799548.9,2,0,0.876688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-23T03:49:25Z,5.0164,131.23363,5.851922e-05,4.835273e-05,-999999999999.0,2095576.6,1,0,0.325544,322.5408284142858,-999999999999.0,328.84967806419405,322.5408284142858,-999999999999.0,167.84228813220463,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-24T03:40:03Z,5.0142,238.110379,4.808077e-05,4.718482e-05,-999999999999.0,3802215.4,1,0,0.011227,166.97477214025136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,166.97477214025136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-26T03:21:19Z,5.0683,281.737918,4.455649e-05,4.362315e-05,-999999999999.0,4498872.5,1,0,0.001615,141.06054231489924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,141.06054231489924,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-27T03:11:57Z,4.9849,229.783844,4.452224e-05,4.30509e-05,-999999999999.0,3669254.9,1,0,0.043768,160.53571267437673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,160.53571267437673,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-28T03:02:35Z,4.9484,201.260067,4.199084e-05,4.05517e-05,-999999999999.0,3213779.0,1,0,0.041653,177.98628466326107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,177.98628466326107,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-29T02:53:12Z,4.8563,261.055657,3.49753e-05,3.918584e-05,-999999999999.0,4168612.2,1,0,0.000153,191.88896188274816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,191.88896188274816,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-30T02:43:50Z,4.8231,206.285185,3.734575e-05,3.884428e-05,-999999999999.0,3294021.5,1,0,0.002247,190.5154872286547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,190.5154872286547,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-05-31T02:34:28Z,4.686,238.481128,3.354609e-05,3.697097e-05,-999999999999.0,3808135.6,1,0,0.000334,184.16101493580075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,184.16101493580075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-01T02:25:06Z,4.5663,228.986722,3.315798e-05,3.298215e-05,-999999999999.0,3656526.2,1,0,0.000616,177.6607205001223,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,177.6607205001223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-02T02:15:43Z,4.3944,184.440293,2.798934e-05,3.067541e-05,-999999999999.0,2945195.9,1,0,0.002461,187.56670986302584,-999999999999.0,187.56670986302584,293.4925190663094,-999999999999.0,169.02736920026328,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-03T02:06:21Z,4.0844,141.421221,2.607441e-05,2.58455e-05,-999999999999.0,2258255.0,1,0,0.077079,183.62438982007697,-999999999999.0,183.62438982007697,184.37927341203138,-999999999999.0,158.05986468522835,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-04T01:56:59Z,3.6728,136.096305,2.557128e-05,1.951687e-05,-999999999999.0,2173225.2,1,0,0.026117,139.08834316886947,-999999999999.0,145.22079386851124,131.2187570293981,-999999999999.0,139.08834316886947,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-05T01:47:37Z,0.5321,49.589136,0.00035189459,0.00025684145,-999999999999.0,791853.7,2,0,0.730728,122.36073496157303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,122.36073496157303,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-06T01:38:15Z,2.9073,112.011762,1.81012e-05,1.741998e-05,-999999999999.0,1788636.2,1,0,0.01668,95.55828324429218,-999999999999.0,95.55828324429218,72.01014019008178,-999999999999.0,101.2628128605809,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-07T01:28:53Z,2.5695,103.502161,2.388918e-05,1.494328e-05,-999999999999.0,1652752.4,2,0,0.065506,76.90891156938774,-999999999999.0,76.90891156938774,51.82265399095734,-999999999999.0,87.65950595449391,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-08T01:19:31Z,1.9015,59.632456,9.20638e-06,-4.3217e-06,-999999999999.0,952228.3,2,0,0.536968,61.39066641155374,-999999999999.0,67.20921945088996,-999999999999.0,-999999999999.0,55.572113372217515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-09T01:10:09Z,2.0833,108.373696,3.273917e-05,1.510661e-05,-999999999999.0,1730542.5,1,0,0.011521,52.38757418763521,-999999999999.0,52.38757418763521,40.937061587214366,-999999999999.0,66.76873910594857,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-10T01:00:46Z,2.0538,118.132534,2.406559e-05,2.341794e-05,-999999999999.0,1886374.5,1,0,0.006583,54.43234063360891,-999999999999.0,47.68752051466566,54.43234063360891,-999999999999.0,64.26278353814999,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-11T00:51:24Z,1.9679,54.653579,1.404749e-05,1.574033e-05,-999999999999.0,872724.1,1,0,0.171223,61.89248410445469,-999999999999.0,74.82675148126255,19.55312560817974,-999999999999.0,61.89248410445469,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-12T00:42:02Z,2.1657,118.854622,3.694903e-05,3.508829e-05,-999999999999.0,1897905.0,1,0,0.005193,67.10752810330011,-999999999999.0,52.3242145119734,71.96196870708864,-999999999999.0,67.10752810330011,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-13T00:32:40Z,2.3615,67.187725,4.613951e-05,4.410702e-05,-999999999999.0,1072873.0,2,0,0.10149,77.28856020770077,-999999999999.0,91.26359585145642,51.262442309572265,-999999999999.0,77.28856020770077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-14T00:23:17Z,2.6349,108.761137,5.063875e-05,4.595832e-05,-999999999999.0,1736729.3,1,0,0.01064,87.6974619633868,-999999999999.0,80.11476366992383,98.95282322422072,-999999999999.0,87.6974619633868,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-15T00:13:55Z,2.1514,52.753743,4.151279e-05,1.671406e-05,-999999999999.0,842387.0,2,0,0.50385,82.40421553195513,-999999999999.0,93.85599411013726,21.867023796776046,-999999999999.0,82.40421553195513,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-16T00:04:33Z,2.4472,71.292074,5.141013e-05,3.913314e-05,-999999999999.0,1138412.5,1,0,0.152099,80.10231990927643,-999999999999.0,90.24037852392,53.9379522595026,-999999999999.0,80.10231990927643,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-16T23:55:10Z,1.2614,123.35978,4.30611e-05,4.103186e-05,-999999999999.0,1969844.6,2,0,0.00363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-17T23:45:48Z,1.9512,107.283269,3.51422e-05,2.992781e-05,-999999999999.0,1713130.3,1,0,0.021384,52.22120216548694,-999999999999.0,44.4056989753409,52.22120216548694,-999999999999.0,59.87512471073792,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-18T23:36:27Z,1.6165,116.357042,3.138872e-05,2.778135e-05,-999999999999.0,1858022.9,1,0,0.008368,42.94349384283387,-999999999999.0,25.87410125312204,42.94349384283387,-999999999999.0,47.9939920977524,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-19T23:27:05Z,1.3921,56.819929,-3.9979e-05,-7.60746e-05,-999999999999.0,872227.1,2,0,0.529704,41.26753146055214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.26753146055214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-20T23:17:43Z,1.1309,113.82147,2.993567e-05,1.435278e-05,-999999999999.0,1817534.1,1,0,0.010134,19.975474296016674,-999999999999.0,8.003033064097687,19.975474296016674,-999999999999.0,32.791345914094386,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800161,2023-06-21T23:08:21Z,1.0932,74.831698,3.135001e-05,2.341335e-05,-999999999999.0,1194934.2,2,0,0.073905,16.178748973226515,-999999999999.0,10.112685630356221,16.178748973226515,-999999999999.0,31.24187930914442,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
