reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2023-12-20T02:40:45Z,119.2753,193.878696,-0.0007984115,-0.0008329896,-999999999999.0,2296290.5,1,2,0.171651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2023-12-30T01:02:54Z,118.8312,60.448188,-0.0008286364,-0.0008448231,-999999999999.0,693805.7,2,2,0.635212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2023-12-31T01:03:35Z,121.8388,81.728483,-0.0011197027,-0.0017052029,-999999999999.0,589644.5,2,2,0.989548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-01-04T16:20:18Z,119.4164,570.911365,-0.0007979777,-0.0008203568,-999999999999.0,6761848.5,2,2,0.050212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-01-09T23:25:50Z,119.527,241.666486,-0.000785638,-0.0008347708,-999999999999.0,2862287.0,2,2,0.15937,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-01-14T14:42:26Z,119.2162,165.395681,-0.0008758627,-0.0008568001,-999999999999.0,1958939.0,2,2,0.299605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-01-15T14:43:07Z,119.7053,106.758934,-0.000429767,-0.0005881873,-999999999999.0,1264448.0,2,2,0.933256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-01-19T21:47:59Z,119.2731,92.591679,-0.0008154589,-0.0008282354,-999999999999.0,1096651.7,2,2,0.286143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-01-20T21:48:40Z,118.1764,99.747922,-0.0006948882,9.70539e-06,-999999999999.0,739591.8,2,2,0.993791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-01-25T13:05:24Z,119.9842,958.226685,-0.000776732,-0.0007710272,-999999999999.0,11349193.7,2,2,0.022615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-01-30T20:10:57Z,119.3057,199.05208,-0.0008421445,-0.000820583,-999999999999.0,2357563.9,2,2,0.14876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-02-04T11:27:32Z,119.2584,123.745189,-0.0009120179,-0.0008403621,-999999999999.0,1441340.1,2,2,0.465496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-02-05T11:28:12Z,119.0927,92.760848,-0.0006990061,-0.0006872399,-999999999999.0,1080795.1,2,2,0.941911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-02-10T18:33:44Z,119.2023,71.919059,-0.0007856857,-0.000562973,-999999999999.0,577812.2,2,2,0.977263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-02-15T09:50:29Z,121.6298,781.223977,0.00031928718,-0.0004952872,-999999999999.0,9252781.6,2,2,0.037091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-02-20T16:56:02Z,119.5834,335.834581,-0.0007902751,-0.0008263503,-999999999999.0,3977609.6,2,2,0.125633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-02-25T08:12:37Z,119.7848,108.417094,-0.000874208,-0.0008502467,-999999999999.0,1262803.9,2,2,0.368969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-02-26T08:13:18Z,118.5625,91.51659,-0.0004627178,-0.0005217995,-999999999999.0,1083918.4,2,2,0.916652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-03-01T15:18:09Z,119.2464,96.270194,-0.0007639255,-0.0007435009,-999999999999.0,1103891.6,2,2,0.546457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,72.761263,-999999999999.0,-999999999999.0,-999999999999.0,130362.7,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-03-07T06:35:33Z,119.6606,879.944059,-0.0007373288,-0.0007525277,-999999999999.0,6348511.5,2,2,0.019512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-03-12T13:41:04Z,119.5833,321.940582,-0.0007691243,-0.0007822716,-999999999999.0,3813049.7,2,2,0.141554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-03-17T04:57:39Z,119.3797,115.882748,-0.0008611729,-0.0007983144,-999999999999.0,1325356.9,2,2,0.511377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-03-28T03:20:37Z,121.1764,108.883627,-0.0012787707,-0.0012343315,-999999999999.0,1186991.7,2,2,0.239638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-04-07T01:42:44Z,119.3149,107.278269,-0.0008369449,-0.0007723275,-999999999999.0,1270599.0,2,2,0.686974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-04-18T00:05:43Z,119.129,152.728075,-0.0008243696,-0.0008174895,-999999999999.0,1718444.9,2,2,0.185541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-04-23T07:11:15Z,119.7902,115.902223,-0.0007978796,-0.0008716926,-999999999999.0,1324553.7,2,2,0.419233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-04-27T22:27:49Z,118.3683,89.326527,-0.0006895773,-0.000721805,-999999999999.0,1040443.7,2,1,0.724472,32.47752419530578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.47752419530578,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2024-05-03T05:33:20Z,118.8599,168.744352,-0.0008563538,-0.0008480714,-999999999999.0,1998600.5,1,1,0.36413,39.24138575178349,-999999999999.0,31.704210663341023,-999999999999.0,-999999999999.0,46.77856084022596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
