reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100061,2024-01-02T01:04:17Z,9.9463,2006.424792,0.00072808182,0.00060155428,-999999999999.0,34938581.9,2,2,0.104427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-01-07T16:22:05Z,9.7454,577.732689,0.0005840101,0.00055981401,-999999999999.0,10060262.9,2,2,0.691125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-01-08T16:22:47Z,9.8237,596.488444,0.00061946689,0.00057734859,-999999999999.0,10386863.4,2,2,0.617587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-01-11T23:26:23Z,8.4061,527.523821,0.00056892047,0.00057245101,-999999999999.0,9185958.2,2,2,0.900722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-01-12T23:27:04Z,9.9998,619.774184,0.00058273722,0.00054723954,-999999999999.0,10792346.2,2,2,0.546555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-01-18T14:44:56Z,74.6651,5461.306777,0.00218308585,0.00598715642,-999999999999.0,66690823.2,2,2,0.029619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-01-28T13:07:11Z,9.625,542.049354,0.00057024184,0.00053667868,-999999999999.0,9438896.4,2,2,0.861801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-01-29T13:07:54Z,9.7139,554.514834,0.00060598895,0.00055363284,-999999999999.0,9655962.2,2,2,0.803914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-02-01T20:11:30Z,9.1604,516.031801,0.00060944976,0.00056179628,-999999999999.0,8985843.6,2,2,0.954917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-02-02T20:12:11Z,9.6234,557.904546,0.00052956648,0.00053471696,-999999999999.0,9714988.4,2,2,0.783243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-02-08T11:30:01Z,34.3582,1374.034515,0.00046181407,-0.0019759259,-999999999999.0,18995995.0,2,2,0.213365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-02-12T18:34:27Z,9.9123,1567.934297,0.00055086869,0.00055026074,-999999999999.0,27302992.4,2,2,0.139807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-02-18T09:52:16Z,10.8244,694.579717,0.00074532842,0.00060629675,-999999999999.0,12094961.3,2,2,0.575874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-02-19T09:52:59Z,10.3249,643.171595,0.00057848621,0.00056705535,-999999999999.0,11199773.6,2,2,0.551811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-02-22T16:56:35Z,10.2069,541.042637,0.00074363471,0.00061777939,-999999999999.0,9421366.1,2,2,0.869997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-02-23T16:57:16Z,10.8474,1490.446902,0.00059696363,0.0005976988,-999999999999.0,25953677.1,1,2,0.149713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-02-29T08:15:06Z,42.492,5688.493346,-0.0038785311,-0.004469177,-999999999999.0,78419555.8,2,2,0.020874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-03-04T15:19:31Z,9.7833,1721.159757,0.00030791851,0.00050279126,-999999999999.0,27231262.4,1,2,0.092372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-03-10T06:37:20Z,11.1564,753.648962,0.00064771428,0.0005727785,-999999999999.0,13123554.9,2,2,0.50784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-03-11T06:38:02Z,10.8579,1113.956334,0.00053291745,0.00053086588,-999999999999.0,19397714.1,2,2,0.266465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-03-21T05:00:09Z,36.0393,1336.154147,0.00125371482,-0.0024953299,-999999999999.0,18986462.6,2,2,0.038964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-03-31T03:22:11Z,11.5449,1837.192229,0.00054693988,0.00055571116,-999999999999.0,31991675.6,1,2,0.213184,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-04-01T03:23:00Z,11.9555,1809.751269,0.00073541512,0.00058234801,-999999999999.0,31513836.5,1,2,0.179287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-04-11T01:45:08Z,17.6036,1598.159806,0.00241724132,0.0009636813,-999999999999.0,25182768.5,2,2,0.044297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-04-21T00:07:17Z,10.0763,575.640899,0.00047713273,0.00051290085,-999999999999.0,10023837.8,2,2,0.601085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-04-22T00:08:06Z,11.2832,971.46841,0.0005903229,0.00054806144,-999999999999.0,16916521.7,1,2,0.309099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-04-25T07:11:48Z,9.8554,520.775298,0.0004938158,0.00049810609,-999999999999.0,9068443.8,2,2,0.925044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-04-26T07:12:29Z,9.1604,510.851003,0.00055289456,0.00051464353,-999999999999.0,8154934.3,2,2,0.904701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-05-01T22:30:18Z,22.3983,466.523916,0.00120785386,-0.003408579,-999999999999.0,4104765.6,2,1,0.278346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-05-06T05:34:43Z,12.8104,1063.353065,0.00086180153,0.00114638966,-999999999999.0,18516541.6,2,1,0.382322,38.0383250203691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.0383250203691,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-05-16T03:56:52Z,9.3987,571.113822,0.00056025617,0.0005726512,-999999999999.0,9945006.2,2,1,0.61359,38.53887772815116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.53887772815116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-05-17T03:57:33Z,9.5002,576.516222,0.00058458743,0.00058078839,-999999999999.0,10039080.1,1,1,0.525394,35.94729428954648,-999999999999.0,24.203491037443108,103.22849748695256,-999999999999.0,47.69109754164984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-05-27T02:19:48Z,10.7712,669.407958,0.00042079875,0.00047601754,-999999999999.0,7525923.6,2,0,0.050295,613.0659293291234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,613.0659293291234,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-06-01T17:37:39Z,11.7632,801.742682,0.00052414648,0.00052841701,-999999999999.0,13961027.8,1,0,0.03989,1520.339622596784,-999999999999.0,2062.3014342400666,511.42696218822323,-999999999999.0,978.3778109535015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-06-02T17:38:21Z,11.7872,955.66802,0.00051625076,0.00052330729,-999999999999.0,16641384.0,1,0,0.006399,973.1914812593066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,973.1914812593066,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-06-06T00:41:58Z,10.787,712.436638,0.00053175846,0.00054176698,-999999999999.0,12405910.2,1,0,0.081365,678.335317455027,-999999999999.0,853.3670280262372,308.36130608652,-999999999999.0,503.30360688381694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-06-07T00:42:39Z,10.6911,693.270111,0.00053302235,0.00054948302,-999999999999.0,12072156.7,1,0,0.135375,618.1279829142314,-999999999999.0,772.2456734949563,287.9483857086671,-999999999999.0,464.01029233350647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-06-12T16:00:29Z,10.9196,375.662981,0.00067000576,0.00014275656,-999999999999.0,1659279.3,2,0,0.020746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-06-16T23:04:54Z,11.2535,648.941606,0.00057137985,0.00051881291,-999999999999.0,10140671.3,2,0,0.03799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-06-22T14:22:43Z,10.6708,626.987599,0.00052631878,0.00054844731,-999999999999.0,10917956.0,1,0,0.197234,630.3585076661775,-999999999999.0,804.9803962576275,257.65950525320807,-999999999999.0,455.73661907472746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100061,2024-06-23T14:23:25Z,10.6358,664.741418,0.00053433227,0.0005494285,-999999999999.0,11575376.5,1,0,0.169811,594.1347732649917,-999999999999.0,740.1247962506237,268.47924905759237,-999999999999.0,448.1447502793597,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
