reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500101,2024-06-01T17:37:45Z,135.1659,353.34303,0.00076896201,0.00073996075,-999999999999.0,4605951.7,1,0,0.144743,507.6203467378945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,507.6203467378945,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-06-05T00:41:26Z,134.3118,367.68703,0.00072997346,0.00072985871,-999999999999.0,6497823.9,1,0,0.07419,498.1327931757165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,498.1327931757165,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-06-06T00:42:07Z,133.9538,274.917322,0.00073711743,0.00074011753,-999999999999.0,4858382.8,1,0,0.113057,388.7453367347513,-999999999999.0,739.1837728157894,278.06069751877436,-999999999999.0,388.7453367347513,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-06-11T15:59:53Z,135.6494,342.62971,0.00069064806,0.0007014367,-999999999999.0,6055006.9,1,0,0.006404,579.8316973890122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,579.8316973890122,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-06-12T16:00:34Z,135.4171,298.140004,0.00069093918,0.00070694903,-999999999999.0,5268777.7,1,0,0.028625,623.9239824791748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,623.9239824791748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-06-15T23:04:14Z,134.8357,629.642233,0.00073191215,0.00047816546,-999999999999.0,11127138.0,1,0,0.231857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-06-22T14:22:50Z,133.4542,205.835707,0.00079668413,0.00078974787,-999999999999.0,2984132.4,1,0,0.248845,272.8755706499414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,272.8755706499414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-06-25T21:26:29Z,133.4579,312.731265,0.00074769591,0.00074593019,-999999999999.0,4829991.8,1,0,0.181861,236.7533965974017,-999999999999.0,394.65623176620926,164.82512046896863,-999999999999.0,236.7533965974017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-06-26T21:27:10Z,132.3358,271.289909,0.00073297302,0.00072865739,-999999999999.0,4794278.6,2,0,0.152663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-07-02T12:44:56Z,133.0656,272.014254,0.00076494884,0.00075183556,-999999999999.0,4807079.3,1,0,0.240177,154.97778164224115,-999999999999.0,239.93869314141688,76.92234820583163,-999999999999.0,154.97778164224115,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-07-03T12:45:36Z,133.4082,256.011593,0.00076231036,0.00073533804,-999999999999.0,4524277.7,1,0,0.168609,228.49365571240392,-999999999999.0,405.03056789487704,124.50134489013858,-999999999999.0,228.49365571240392,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-07-06T19:49:16Z,135.952,560.243163,-0.0003894088,-0.00051759,-999999999999.0,9900706.6,1,0,0.255555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-07-13T11:07:53Z,133.222,307.871145,0.00082886889,0.00080082491,-999999999999.0,3887230.7,1,0,0.339009,263.79732968545574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,263.79732968545574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-07-16T18:11:34Z,134.4148,340.010962,0.00072477795,0.00072782094,-999999999999.0,5522885.2,1,0,0.082988,570.2713263574574,-999999999999.0,913.8952199004099,570.2713263574574,-999999999999.0,529.7622850565205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-07-17T18:12:15Z,134.1668,291.092977,0.00071822709,0.00073186891,-999999999999.0,5144241.5,1,0,0.068673,456.718834608377,-999999999999.0,825.78117661504,374.6647353688412,-999999999999.0,456.718834608377,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-07-23T09:30:01Z,133.0389,262.369327,0.00075955044,0.00075054784,-999999999999.0,4636632.6,1,0,0.244665,146.7900896797986,-999999999999.0,246.35756320691232,70.67164405777498,-999999999999.0,146.7900896797986,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-07-24T09:30:42Z,132.996,249.024973,0.00077652151,0.00075319524,-999999999999.0,4400809.1,1,0,0.2627,138.0965117623034,-999999999999.0,239.0077559200465,62.20120273403001,-999999999999.0,138.0965117623034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-07-27T16:34:22Z,144.5081,430.881901,-0.002883553,0.00074376946,-999999999999.0,7349057.8,1,0,0.314816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-08-03T07:52:57Z,134.2943,333.971511,0.00083548146,0.00080830789,-999999999999.0,3758729.4,2,0,0.247915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-08-06T14:56:38Z,134.0983,311.518843,0.0007285802,0.00073673996,-999999999999.0,5505210.7,1,0,0.129984,434.9523078655172,-999999999999.0,758.7058018498608,372.50810936265543,-999999999999.0,434.9523078655172,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-08-07T14:57:19Z,134.0796,284.272834,0.00072690107,0.00073733255,-999999999999.0,5023714.9,1,0,0.095811,425.8801880558133,-999999999999.0,795.3038973321309,332.74163733225356,-999999999999.0,425.8801880558133,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-08-13T06:15:06Z,133.9405,291.600964,0.00073918626,0.00073894101,-999999999999.0,5153218.8,1,0,0.096621,379.68836302196087,-999999999999.0,691.2707575454964,290.1358942066179,-999999999999.0,379.68836302196087,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-08-14T06:15:47Z,133.6478,264.630516,0.00075233171,0.00073892271,-999999999999.0,4676592.7,1,0,0.129411,301.326958855463,-999999999999.0,556.6845210600619,181.23125210815365,-999999999999.0,301.326958855463,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-08-17T13:19:27Z,138.8033,614.117858,-0.0005572173,0.00043926496,-999999999999.0,10719161.3,1,0,0.19429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-08-24T04:38:01Z,135.3654,299.882394,0.00078185646,0.00073152406,-999999999999.0,4509186.1,2,0,0.097473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-08-27T11:41:42Z,134.0838,279.042989,0.00074142905,0.00073832076,-999999999999.0,4931292.2,1,0,0.117459,426.87500875671867,-999999999999.0,799.052268262993,328.53261360389473,-999999999999.0,426.87500875671867,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-08-28T11:42:23Z,133.8894,273.135828,0.0007348128,0.00073774971,-999999999999.0,4826899.9,1,0,0.12417,371.45225124407494,-999999999999.0,684.7758526139908,255.16630110842354,-999999999999.0,371.45225124407494,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-09-03T03:00:11Z,133.2314,273.365146,0.00075914016,0.00074869645,-999999999999.0,4830952.5,1,0,0.17976,190.58204143439477,-999999999999.0,329.10142507691074,101.94046167567154,-999999999999.0,190.58204143439477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-09-04T03:00:52Z,133.278,248.758769,0.00077508164,0.00074963279,-999999999999.0,4396104.7,1,0,0.264187,197.40596161552617,-999999999999.0,374.92130752935276,100.00838407826414,-999999999999.0,197.40596161552617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-09-07T10:04:32Z,133.2543,382.303798,0.00074166877,0.00064237119,-999999999999.0,6756133.7,2,0,0.318615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-09-14T01:23:07Z,132.8899,277.210536,0.00082190756,0.00080090993,-999999999999.0,3217422.1,2,0,0.345887,139.69000090612505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,139.69000090612505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-09-17T08:26:49Z,133.1835,281.873863,0.00076361151,0.00074980439,-999999999999.0,4407091.2,1,0,0.244333,174.5920074340191,-999999999999.0,300.68006296348784,97.29427809377545,-999999999999.0,174.5920074340191,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-09-18T08:27:30Z,130.8856,274.405531,0.00074252888,0.00072964815,-999999999999.0,4849338.3,2,0,0.336504,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-09-23T23:45:18Z,133.0983,282.950678,0.0007705193,0.0007492672,-999999999999.0,5000349.5,1,0,0.196462,157.46616749649223,-999999999999.0,261.4501901965231,84.5340820647944,-999999999999.0,157.46616749649223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-09-24T23:45:59Z,132.8913,249.829321,0.000750527,0.0007508181,-999999999999.0,4415023.6,1,0,0.275454,121.90970133865875,-999999999999.0,199.86413244564383,51.209986678120885,-999999999999.0,121.90970133865875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-09-28T06:49:40Z,135.4242,433.923677,-0.0007358453,0.0006035966,-999999999999.0,7586480.4,1,0,0.359752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-10-04T22:08:16Z,135.5802,671.962087,0.0001835657,0.0002665348,-999999999999.0,10399050.8,2,1,0.300872,105.69734365141862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.69734365141862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-10-08T05:11:55Z,132.3529,267.332612,0.0007755133,0.0007611217,-999999999999.0,4404741.0,2,1,0.532973,29.784105657073045,-999999999999.0,36.01751097094821,26.237058361960603,-999999999999.0,29.784105657073045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-10-09T05:12:36Z,132.2324,266.080715,0.0007519688,0.0007466938,-999999999999.0,4702220.9,2,1,0.738385,29.52710832104162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.52710832104162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-10-14T20:30:22Z,132.1254,246.405785,0.0007992067,0.0007578075,-999999999999.0,4354522.3,1,1,0.458172,17.122912968691043,-999999999999.0,4.782303680493859,17.122912968691043,-999999999999.0,26.344442749695585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-10-15T20:31:03Z,132.0794,246.578812,0.0007734242,0.0007544366,-999999999999.0,4357580.1,2,1,0.692113,25.166557946602694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.166557946602694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-10-19T03:34:44Z,134.8588,825.097384,0.0005762906,0.0003566231,-999999999999.0,14407427.2,1,1,0.2287443127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-10-25T18:53:20Z,132.619,409.494436,0.0007644915,0.000796229,-999999999999.0,6337193.0,2,1,0.3472301468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-10-29T01:56:59Z,132.697,315.440581,0.0007606493,0.0007435878,-999999999999.0,5574516.3,1,1,0.3698225774,47.42882946028694,-999999999999.0,121.73785520776302,46.25761727285678,-999999999999.0,47.42882946028694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-10-30T01:57:40Z,132.7268,261.310506,0.0007489063,0.000750404,-999999999999.0,4696162.7,2,1,0.566988221,73.66246790752764,-999999999999.0,154.0889732695758,39.722803040579635,-999999999999.0,73.66246790752764,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-11-04T17:15:26Z,132.7881,247.063738,0.0007346603,0.0007509439,-999999999999.0,4500089.5,1,2,0.3813660466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-11-05T17:16:07Z,132.8223,257.427466,0.0007467011,0.0007420161,-999999999999.0,4549299.2,1,2,0.5655881347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-11-09T00:19:48Z,160.1959,881.68147,-0.0009450466,0.0005823906,-999999999999.0,15404726.6,2,2,0.1674933204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-11-15T15:38:23Z,132.3706,418.725934,0.0009620418,0.0008781896,-999999999999.0,6214297.3,2,2,0.1457813942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-11-18T22:42:04Z,132.7135,357.605866,0.00077277612,0.00076480801,-999999999999.0,6319667.9,1,2,0.24554804208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-11-19T22:42:45Z,132.5491,267.529742,0.00075923404,0.00076894557,-999999999999.0,5004103.0,2,2,0.58931553852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-11-25T14:00:32Z,132.5591,244.804822,0.00076984642,0.00077513072,-999999999999.0,4492596.7,1,2,0.46344530699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-11-26T14:01:13Z,132.9345,264.760051,0.00079231765,0.00077897646,-999999999999.0,4743364.3,2,2,0.62333829922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-11-29T21:04:53Z,133.5014,843.641953,0.00079455809,0.0008071951,-999999999999.0,14570956.4,2,2,0.09503147221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-12-06T12:23:28Z,134.0612,786.428035,0.00068696641,0.00071196556,-999999999999.0,11201953.7,2,2,0.13413705546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-12-09T19:27:08Z,132.7487,416.279244,0.00081355118,0.00079825894,-999999999999.0,7356553.2,2,2,0.28064188571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-12-10T19:27:49Z,133.1721,327.980403,0.000799425,0.00075853586,-999999999999.0,5796122.0,2,2,0.62380443912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-12-16T10:45:36Z,132.668,278.870735,0.00076173877,0.00078293673,-999999999999.0,4928248.1,1,2,0.50625736629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-12-17T10:46:17Z,133.0532,299.427673,0.00075252791,0.00075356687,-999999999999.0,5291533.6,2,2,0.61496691443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-12-20T17:49:56Z,201.9931,4212.701432,-0.0017229163,-0.0014376831,-999999999999.0,67695252.5,2,2,0.01918818828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-12-27T09:08:33Z,152.4385,1874.70158,-0.0004929088,-0.0007564931,-999999999999.0,33130025.5,2,2,0.06887677055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2024-12-30T16:12:13Z,133.3011,564.024173,0.00081234292,0.00072777883,-999999999999.0,9967525.2,1,2,0.20723496777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-01-06T07:30:40Z,132.9994,291.625831,0.00075151864,0.00076539813,-999999999999.0,5153658.2,2,2,0.55543875321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-01-07T07:31:21Z,133.644,297.283488,0.00078993911,0.00076396255,-999999999999.0,5253641.2,2,2,0.66706469478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-01-10T14:35:00Z,189.1187,3014.256093,-0.0037602142,-0.0045347273,-999999999999.0,46648984.0,2,2,0.02305523168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-01-17T05:53:37Z,141.6434,1182.707999,2.84257e-06,-7.02555e-05,-999999999999.0,18037060.8,2,2,0.04520836082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-01-20T12:57:18Z,134.0046,694.419695,0.00086205733,0.00078822774,-999999999999.0,12271895.7,2,2,0.13329769692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-01-21T12:57:58Z,135.914,401.857929,0.00074384459,0.00072683975,-999999999999.0,7101697.5,2,2,0.53602879085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-01-27T04:15:45Z,133.7064,345.808018,0.00074374668,0.00076453169,-999999999999.0,6111174.5,2,2,0.37950150219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-01-28T04:16:26Z,135.2296,419.385907,0.00047801018,0.00057367944,-999999999999.0,7411454.7,2,2,0.24823226818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-02-07T02:38:40Z,205.3366,1692.973972,-0.0063421586,-0.0069354003,-999999999999.0,24892104.8,2,2,0.02343267614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-02-10T09:42:20Z,136.5733,828.351686,0.00090834565,0.00072232742,-999999999999.0,14638763.2,2,2,0.06594752767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-02-11T09:43:02Z,136.4347,575.768597,0.00052402457,0.00052991993,-999999999999.0,10175074.5,1,2,0.16603914102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-02-17T01:00:49Z,134.4933,408.811208,0.00101658814,0.00090525665,-999999999999.0,7224576.9,2,2,0.37273808207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-02-18T01:01:30Z,136.2333,513.908155,0.00053049179,0.00065434326,-999999999999.0,9081866.9,1,2,0.2612382776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-02-21T08:05:10Z,51.8968,339.649244,-0.0146486782,0.00314061094,-999999999999.0,4177193.2,2,2,0.03139929321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-02-27T23:23:46Z,178.1157,1957.660114,-0.0032017361,-0.0031739351,-999999999999.0,28306540.0,2,2,0.00623845387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-03-03T06:27:26Z,134.0509,746.03165,0.00094771105,0.00090985697,-999999999999.0,12564255.5,2,2,0.07911093941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500101,2025-03-04T06:28:06Z,137.6125,590.751343,0.00055177734,0.00064216479,-999999999999.0,10439852.0,1,2,0.20259226411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
