reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900131,2024-05-08T20:50:46Z,162.7533,95.798284,0.00103075116,0.00100073028,-999999999999.0,1729550.4,1,1,0.404809,22.932650108574563,-999999999999.0,-999999999999.0,25.932401976184646,-999999999999.0,19.93289824096448,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-05-13T03:55:38Z,162.2486,73.918425,0.00096454191,0.00083122199,-999999999999.0,1334529.5,2,1,0.700609,34.8871045156729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.8871045156729,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-05-14T03:56:19Z,162.8154,121.685126,0.00101817251,0.00096844208,-999999999999.0,2196913.6,2,1,0.315757,32.09462289867311,-999999999999.0,-999999999999.0,35.80691884203002,-999999999999.0,28.382326955316188,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-05-18T19:12:54Z,162.3844,129.733547,0.00104593473,0.00105193723,-999999999999.0,1689915.7,1,1,0.256353,21.403725395023834,-999999999999.0,-999999999999.0,18.303929102575243,-999999999999.0,24.50352168747242,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-05-24T02:18:25Z,162.8145,188.618002,0.00123989498,0.00106953092,-999999999999.0,2310984.5,1,0,0.236469,21.477983923771426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.477983923771426,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-05-28T17:35:10Z,162.5133,77.154948,0.0010429644,0.00093066603,-999999999999.0,696131.3,2,0,0.287773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-05-29T17:35:51Z,162.388,147.681972,0.00104815329,0.00101052142,-999999999999.0,2666262.9,1,0,0.312199,19.476623528312512,-999999999999.0,19.476623528312512,20.57473023072867,-999999999999.0,14.33506646419024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-06-03T00:40:44Z,162.572,89.704942,0.00104722901,0.00096368775,-999999999999.0,1619540.7,2,0,0.238781,24.381676280974936,-999999999999.0,-999999999999.0,17.44075430795251,-999999999999.0,31.322598253997366,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-06-04T00:41:25Z,162.8685,136.947087,0.00105491984,0.00100236425,-999999999999.0,2472454.4,1,0,0.157256,59.64603425303641,-999999999999.0,102.80301819029324,44.5041137121751,-999999999999.0,59.64603425303641,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-06-08T15:58:00Z,162.9704,119.875247,0.00104751492,0.0008850995,-999999999999.0,1515892.1,2,0,0.229468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-06-13T23:03:32Z,162.7248,154.727439,0.00106217208,0.00105664339,-999999999999.0,2575662.2,1,0,0.232169,41.06476284320172,-999999999999.0,68.42131376437649,41.06476284320172,-999999999999.0,30.907351085538846,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-06-18T14:20:16Z,162.7779,73.829376,0.00107525226,0.00095597347,-999999999999.0,828692.3,2,0,0.358504,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-06-19T14:20:57Z,162.5213,99.465846,0.00104299815,0.00100731686,-999999999999.0,1699197.2,1,0,0.201506,23.961133917052546,-999999999999.0,52.063840205113905,17.99336183540033,-999999999999.0,23.961133917052546,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-06-23T21:25:47Z,162.3934,72.867485,0.00104211324,0.00095415506,-999999999999.0,1315555.8,2,0,0.133356,14.946861286815123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.946861286815123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-06-24T21:26:28Z,162.4997,121.662591,0.0010480879,0.00099951933,-999999999999.0,2196506.8,1,0,0.101582,21.977760381988464,-999999999999.0,42.19316598660891,21.052736914252485,-999999999999.0,21.977760381988464,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-06-29T12:43:03Z,162.5972,119.054265,0.00105178225,0.00100820016,-999999999999.0,2149415.8,1,0,0.205775,32.07288724629309,-999999999999.0,57.444539014467985,24.774095196964307,-999999999999.0,32.07288724629309,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-07-04T19:48:34Z,162.5174,173.96776,0.00115284889,0.0010818381,-999999999999.0,2306856.1,1,0,0.300873,12.651257552897642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.651257552897642,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-07-09T11:05:19Z,162.4346,73.320096,0.00083179682,0.00087352148,-999999999999.0,587930.9,2,0,0.449108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-07-10T11:06:00Z,162.5264,148.986323,0.00104340735,0.00100797054,-999999999999.0,2689811.8,1,0,0.255612,27.221623269559924,-999999999999.0,38.764164472182436,27.221623269559924,-999999999999.0,24.968034878786447,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-07-14T18:10:51Z,162.6636,82.265219,0.0010432382,0.00096760039,-999999999999.0,1485223.3,2,0,0.259607,31.62803688097974,-999999999999.0,-999999999999.0,18.83790427165107,-999999999999.0,44.41816949030841,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-07-15T18:11:32Z,162.7174,112.331703,0.00105267911,0.00100755521,-999999999999.0,2028046.1,1,0,0.108257,40.72317766247753,-999999999999.0,82.0017823641219,28.750144635924965,-999999999999.0,40.72317766247753,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-07-20T09:28:08Z,162.475,105.080668,0.00104814974,0.00102341235,-999999999999.0,1835914.1,1,0,0.159412,18.590814390222594,-999999999999.0,48.506227203659314,17.53689369971779,-999999999999.0,18.590814390222594,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-07-25T16:33:40Z,162.4776,164.877958,0.00106134598,0.00100296968,-999999999999.0,1917699.5,1,0,0.265033,27.381535009432582,-999999999999.0,34.832515622335414,27.381535009432582,-999999999999.0,12.576151302666203,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-07-30T07:50:24Z,162.5367,69.435116,0.00109532192,0.00092735849,-999999999999.0,530163.3,1,0,0.369845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-07-31T07:51:04Z,162.5281,147.790976,0.00105247545,0.00100621577,-999999999999.0,2668230.9,1,0,0.266736,27.061395187715764,-999999999999.0,46.233426716074284,27.061395187715764,-999999999999.0,25.584019575178743,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-08-04T14:55:56Z,162.5628,82.494466,0.00104413382,0.00096997004,-999999999999.0,1489362.1,2,0,0.297964,22.17051558177568,-999999999999.0,-999999999999.0,15.820068945423374,-999999999999.0,28.52096221812798,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-08-10T06:13:13Z,162.6884,123.272923,0.0010578067,0.00102054619,-999999999999.0,1974756.2,1,0,0.196086,40.03920069411416,-999999999999.0,82.65584985564476,30.258533965603338,-999999999999.0,40.03920069411416,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-08-15T13:18:45Z,162.5885,160.991488,0.00106014946,0.0010569533,-999999999999.0,2486947.2,2,0,0.266787,33.7626439977358,-999999999999.0,52.74314471119819,33.7626439977358,-999999999999.0,26.02756316697534,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-08-20T04:35:28Z,163.7458,91.334927,0.00107951975,0.0009521142,-999999999999.0,657296.1,1,0,0.11969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-08-21T04:36:09Z,163.5651,122.737854,0.00106778178,0.00101459663,-999999999999.0,2166742.8,1,0,0.163516,146.306454460925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,146.306454460925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-08-25T11:41:00Z,163.085,87.442848,0.00106041396,0.00095979932,-999999999999.0,1578700.6,2,0,0.228379,47.917070587196804,-999999999999.0,-999999999999.0,38.01693974904881,-999999999999.0,57.81720142534479,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-08-26T11:41:41Z,163.2059,128.517,0.00106418973,0.00101569779,-999999999999.0,2320256.9,1,0,0.136246,99.91511205026825,-999999999999.0,214.1502247228623,67.53510092885999,-999999999999.0,99.91511205026825,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-08-31T02:58:18Z,162.8208,144.404315,0.0010631619,0.0010153334,-999999999999.0,2315438.1,1,0,0.240746,53.913504632446305,-999999999999.0,106.13639430885017,43.85003846071382,-999999999999.0,53.913504632446305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-09-05T10:03:50Z,164.7786,181.32326,0.00155068824,0.00147269755,-999999999999.0,2105967.8,1,0,0.236307,27.82485891019245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.82485891019245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-09-10T01:20:34Z,162.7104,82.61871,0.00104560151,0.00095461838,-999999999999.0,813051.2,1,0,0.318784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-09-11T01:21:15Z,162.5752,122.94754,0.00104775871,0.00100786796,-999999999999.0,2219705.4,2,0,0.240955,31.785992393555983,-999999999999.0,67.8227539382211,24.58795485818746,-999999999999.0,31.785992393555983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-09-15T08:26:06Z,162.3805,91.295582,0.00104100358,0.00093536098,-999999999999.0,1648258.2,2,0,0.342144,14.61452822163551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.61452822163551,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-09-16T08:26:47Z,162.4298,127.063392,0.00104569682,0.00099566884,-999999999999.0,2294013.3,1,0,0.285128,19.13050834704524,-999999999999.0,43.52552906782189,19.13050834704524,-999999999999.0,13.421796532048978,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-09-20T23:43:24Z,162.4587,145.740459,0.00104388588,0.00102615525,-999999999999.0,2048181.7,1,0,0.239671,24.103355694118683,-999999999999.0,-999999999999.0,23.591376386531067,-999999999999.0,24.615335001706296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-09-26T06:48:57Z,162.6564,158.519411,0.0012507869,0.0010907103,-999999999999.0,2095971.4,1,0,0.260234,13.72875824841009,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.72875824841009,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-09-30T22:05:42Z,162.0404,58.195121,0.0010504539,0.0009926427,-999999999999.0,748664.8,2,0,0.432323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-10-01T22:06:23Z,162.2558,124.408574,0.0010429216,0.0010044858,-999999999999.0,2246083.0,2,0,0.406666,14.274265500411097,-999999999999.0,22.057787688259577,14.274265500411097,-999999999999.0,12.533169827342162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-10-06T05:11:14Z,162.2455,82.204698,0.0010305466,0.0009672071,-999999999999.0,1484130.6,2,0,0.518166,8.449556867343661,-999999999999.0,-999999999999.0,9.127036935092068,-999999999999.0,7.772076799595253,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-10-07T05:11:54Z,162.1915,113.623591,0.0010334928,0.0009958043,-999999999999.0,2051370.0,2,1,0.367765,11.874369807804339,-999999999999.0,16.82454937716399,11.874369807804339,-999999999999.0,6.3789689372625995,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-10-11T20:28:29Z,162.1449,140.69959,0.001036036,0.0010059957,-999999999999.0,2540202.4,2,1,0.292102,10.110564619199112,-999999999999.0,10.110564619199112,13.812278545287796,-999999999999.0,5.968191129147213,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-10-17T03:34:02Z,162.0864,215.729844,0.0010587096,0.0010433112,-999999999999.0,4440024.5,1,1,0.1275134446,5.304544539284394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.304544539284394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-10-21T18:50:46Z,162.7268,64.292472,0.0007450021,0.0007748082,-999999999999.0,516119.4,2,1,0.8153439687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-10-22T18:51:27Z,162.2409,97.196253,0.0010029176,0.0009544658,-999999999999.0,1754789.4,1,1,0.1248689851,6.976337126921199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.976337126921199,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-10-27T01:56:17Z,162.3296,80.736893,0.0009232041,0.0008378275,-999999999999.0,1457630.8,2,1,0.6265894324,7.687193911684331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.687193911684331,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-10-28T01:56:58Z,162.5079,127.855622,0.0009591438,0.0009537795,-999999999999.0,2375072.7,1,1,0.1334019949,9.687686422826326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.687686422826326,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-11-01T17:13:33Z,162.8006,148.093786,0.0009981078,0.000987376,-999999999999.0,2643534.6,1,1,0.134639857,41.425736390746636,-999999999999.0,-999999999999.0,42.97731918123611,-999999999999.0,39.87415360025715,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-11-07T00:19:06Z,162.6819,165.549535,0.0010138811,0.0010327388,-999999999999.0,3078994.7,1,2,0.2654017324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-11-12T15:36:31Z,162.5975,133.598469,0.0010106626,0.0009918888,-999999999999.0,2259296.4,1,2,0.1274441104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-11-16T22:41:22Z,162.8324,98.079123,0.0007355569,0.000727293,-999999999999.0,1770728.8,2,2,0.4503392597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-11-17T22:42:03Z,162.3112,181.635139,0.00098974245,0.00101177701,-999999999999.0,3239729.5,1,2,0.10675608824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-11-22T13:58:39Z,162.2505,171.961749,0.00092912256,0.00094779827,-999999999999.0,3265065.4,1,2,0.10476825601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-11-27T21:04:11Z,162.8647,155.593438,0.00121686143,0.0011231475,-999999999999.0,2747520.3,1,2,0.21872012794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-12-02T12:20:54Z,164.1236,114.855895,0.00103558614,0.00097993336,-999999999999.0,1334852.4,2,2,0.34235065325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-12-03T12:21:35Z,162.4874,178.285708,0.00099612803,0.00097582929,-999999999999.0,3141299.8,1,2,0.16519555238,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-12-07T19:26:26Z,162.3754,100.443089,0.0008054953,0.00080264796,-999999999999.0,1813408.1,2,2,0.54460914035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-12-08T19:27:07Z,162.696,213.12678,0.00097239467,0.00101954371,-999999999999.0,3805496.0,2,2,0.13104525485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-12-18T17:49:15Z,162.6492,205.708705,0.00100556758,0.00102856691,-999999999999.0,3674511.9,1,2,0.19410371981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-12-23T09:05:59Z,164.598,108.430154,0.00110162002,0.00100854703,-999999999999.0,1089435.5,2,2,0.3254569147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-12-24T09:06:40Z,162.6761,285.812969,0.0009918479,0.00100038367,-999999999999.0,5160091.7,2,2,0.11827498778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-12-28T16:11:31Z,164.2579,146.790276,0.00065026413,0.0005414929,-999999999999.0,2650164.2,2,2,0.42699013115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2024-12-29T16:12:12Z,165.6938,267.800877,0.00094201936,0.000998037,-999999999999.0,4727899.4,2,2,0.13830503554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,2025-01-03T07:28:47Z,163.8571,174.558768,0.00111883385,0.00129228256,-999999999999.0,3046514.0,2,2,0.15669190107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
