reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500081,2023-04-12T10:13:44Z,19.046,414.43171,0.00230612757,0.00080934797,-999999999999.0,5075530.0,2,2,0.846389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-13T10:04:22Z,21.0846,413.690758,-0.0008148833,-0.0003278678,-999999999999.0,5066455.6,2,2,0.866471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-14T09:55:00Z,21.1868,422.114659,-0.0006900779,-0.0002487016,-999999999999.0,5169622.8,2,2,0.829623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-15T09:45:38Z,20.1017,418.690289,-0.0002769152,-0.0001280915,-999999999999.0,5127684.6,2,2,0.872487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-16T09:36:16Z,20.5578,414.30963,-0.0004831259,-3.28214e-05,-999999999999.0,5074034.9,2,2,0.847445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-17T09:26:54Z,19.8023,408.550833,-0.0001805427,0.0001954812,-999999999999.0,5003507.1,2,2,0.847191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-18T09:17:32Z,18.6519,413.16975,-6.5115e-06,6.94011e-06,-999999999999.0,5060074.8,2,2,0.865386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-19T09:08:10Z,16.4643,391.442939,0.00210805748,0.00019806092,-999999999999.0,4793987.3,2,2,0.926834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-20T08:58:48Z,19.7448,407.906842,-0.0005819882,-0.0001673641,-999999999999.0,4995620.2,2,2,0.874174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-21T08:49:25Z,19.5636,397.466325,-9.67345e-05,0.00068548761,-999999999999.0,4867755.5,2,2,0.894604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-22T08:40:03Z,19.7824,407.411324,-0.000314962,0.00041082629,-999999999999.0,4989551.6,2,2,0.868375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-23T08:30:50Z,18.9018,391.706398,0.00015982313,-7.89312e-05,-999999999999.0,4797213.9,2,2,0.925099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-24T08:21:19Z,19.3985,401.708634,4.608763e-05,-7.17486e-05,-999999999999.0,4919710.9,2,2,0.89827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-25T08:11:57Z,20.2509,414.92202,-0.0005701787,-0.0003456667,-999999999999.0,5081534.8,2,2,0.876606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-26T08:02:35Z,16.1928,390.289486,0.00226372289,5.179059e-05,-999999999999.0,4779861.0,2,2,0.941896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-27T07:53:13Z,20.5963,416.580072,-0.0003437177,-5.99103e-05,-999999999999.0,5101840.9,2,2,0.875911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-28T07:43:51Z,18.5514,408.056993,-0.0004117285,3.734533e-05,-999999999999.0,4997459.1,2,2,0.899046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-29T07:34:29Z,20.0425,391.474006,0.00031770863,-0.0002611244,-999999999999.0,4794367.8,2,2,0.95261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-04-30T07:25:06Z,17.7591,392.11983,0.00150675422,6.083149e-05,-999999999999.0,4802277.2,2,1,0.964791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-01T07:15:44Z,20.6789,385.99368,-0.0002691508,-0.0002646607,-999999999999.0,4727250.5,2,1,0.980323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-02T07:06:22Z,20.6168,387.690558,-0.0002086632,-0.0002842392,-999999999999.0,4748032.1,2,1,0.970481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-03T06:57:00Z,22.2266,381.866696,-0.0004496993,-0.0002892803,-999999999999.0,4676707.4,2,1,0.997041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-04T06:47:37Z,20.7279,383.423574,-0.0004342791,-0.0002812732,-999999999999.0,4695774.5,2,1,0.997898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-05T06:38:15Z,21.4532,382.561782,-0.000518531,-0.0002390599,-999999999999.0,4685220.1,2,1,0.996499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-06T06:29:01Z,19.6469,379.69761,-0.0002176452,-0.0002806977,-999999999999.0,4650142.7,2,1,0.988175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-07T06:19:31Z,21.1417,382.644351,-0.000560919,-0.0006055137,-999999999999.0,4686231.4,2,1,0.997915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-09T06:00:46Z,20.1922,382.716517,-0.000619517,-0.000571983,-999999999999.0,4687115.2,2,1,0.997569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-10T05:51:24Z,20.7319,379.180098,-0.0006260242,-0.0005093331,-999999999999.0,4643804.8,2,1,0.996804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-11T05:42:02Z,21.2464,383.5451,-0.000506893,-0.0005201209,-999999999999.0,4697262.8,2,1,0.996598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-12T05:32:39Z,20.8193,378.487953,-0.0001380404,-0.0004904444,-999999999999.0,4635328.1,2,1,0.991687,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-13T05:23:17Z,21.4285,367.999716,-0.0005993638,-0.0007252369,-999999999999.0,4433567.8,2,1,0.989789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-14T05:13:55Z,19.757,377.672483,-0.0007747464,-0.0001866188,-999999999999.0,4625341.1,2,1,0.754341,84.1381410467981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.1381410467981,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-15T05:04:32Z,18.0843,350.437338,0.00010567531,0.0001049683,-999999999999.0,3720666.6,1,1,0.3218,86.95920215338413,-999999999999.0,87.25350866540178,-999999999999.0,-999999999999.0,86.66489564136647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-16T04:55:10Z,19.7928,323.394807,-7.66199e-05,-0.0001542568,-999999999999.0,3181378.1,2,1,0.935358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-17T04:45:47Z,19.6175,319.405309,0.00011517355,0.00010806684,-999999999999.0,3074260.6,2,1,0.619609,262.8331816984602,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,262.8331816984602,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-18T04:36:25Z,20.7082,320.666961,-0.000142017,-2.27815e-05,-999999999999.0,2831161.8,2,1,0.841106,376.2755766425481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,376.2755766425481,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-19T04:27:03Z,20.5593,393.160699,-2.19658e-05,-2.73323e-05,-999999999999.0,3153872.8,1,1,0.641539,549.6346425558327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,549.6346425558327,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-23T03:49:35Z,28.1534,316.66901,-0.0007803609,-0.0006509617,-999999999999.0,1524761.6,2,1,0.806738,475.99951279165407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,475.99951279165407,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-24T03:40:13Z,23.7366,310.70898,-0.0009447041,-0.0002073273,-999999999999.0,2047346.9,2,0,0.743719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-26T03:21:29Z,20.7269,393.833502,9.34979e-05,8.816841e-05,-999999999999.0,3242165.5,1,0,0.215994,751.5821641065918,-999999999999.0,869.4007280374111,-999999999999.0,-999999999999.0,633.7636001757726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-27T03:12:07Z,20.4907,401.938323,0.00010201942,0.00010334055,-999999999999.0,3945741.0,1,0,0.009449,700.444799392151,-999999999999.0,817.4201658476234,-999999999999.0,-999999999999.0,583.4694329366788,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-28T03:02:45Z,20.4148,380.463823,0.00010373038,0.0001032452,-999999999999.0,2829562.7,1,0,0.183098,684.4452185644574,-999999999999.0,812.6434144965575,-999999999999.0,-999999999999.0,556.2470226323572,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-29T02:53:23Z,20.4341,443.471605,0.0001057204,0.00010696074,-999999999999.0,4363136.7,1,0,0.00143,661.8428279983804,-999999999999.0,754.5988244687012,-999999999999.0,-999999999999.0,569.0868315280595,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-30T02:44:00Z,20.447,429.125483,0.00010595625,0.00010709148,-999999999999.0,4053224.5,1,0,0.0047,674.6601072958849,-999999999999.0,778.2417801952436,-999999999999.0,-999999999999.0,571.0784343965262,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-05-31T02:34:38Z,20.2245,435.313639,0.00010814658,0.0001073347,-999999999999.0,4282873.8,1,0,0.002993,589.8352240299935,-999999999999.0,668.5275626127102,-999999999999.0,-999999999999.0,511.14288544727674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-01T02:25:16Z,20.012,434.199649,0.00010886705,0.0001075132,-999999999999.0,4531025.9,1,0,0.002303,516.8527191199834,-999999999999.0,576.5570555749695,-999999999999.0,-999999999999.0,457.14838266499726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-02T02:15:53Z,19.7476,391.380475,8.899665e-05,0.0001068995,-999999999999.0,3149835.1,1,0,0.01284,449.25012324954434,-999999999999.0,506.3244635401175,-999999999999.0,-999999999999.0,392.1757829589711,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-03T02:06:31Z,19.4213,352.138364,0.00010771817,0.00010841646,-999999999999.0,3387779.4,1,0,0.095926,374.62616527625795,-999999999999.0,426.3028833296593,-999999999999.0,-999999999999.0,322.9494472228566,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-04T01:57:09Z,19.9489,309.479388,-0.0001739428,-0.0001259281,-999999999999.0,2431015.8,2,0,0.95941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-05T01:47:47Z,19.0238,356.771569,0.00010014521,0.00011240558,-999999999999.0,2577243.9,1,0,0.885316,193.95095916179068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,193.95095916179068,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-06T01:38:25Z,19.1623,338.39117,3.74611e-06,6.670566e-05,-999999999999.0,2990695.0,1,0,0.714784,204.92183874396866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,204.92183874396866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-07T01:29:03Z,18.9277,358.877386,7.99696e-05,7.600178e-05,-999999999999.0,2669928.8,2,0,0.777734,212.12115053558574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,212.12115053558574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-08T01:19:41Z,18.965,359.100693,7.453838e-05,0.00012312941,-999999999999.0,2659593.6,2,0,0.677596,206.99550798016955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,206.99550798016955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-09T01:10:19Z,18.9852,394.570563,0.00011012859,0.00011483716,-999999999999.0,3813004.0,1,0,0.047427,252.46597780017086,-999999999999.0,269.22735981298797,-999999999999.0,-999999999999.0,235.70459578735375,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-10T01:00:57Z,19.3736,416.696201,0.00011360222,0.00011319391,-999999999999.0,3686357.8,1,0,0.002816,343.82930843968245,-999999999999.0,383.83918575985723,-999999999999.0,-999999999999.0,303.8194311195077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-11T00:51:34Z,20.2706,327.922404,-0.0001571346,9.87642e-05,-999999999999.0,2565343.3,1,0,0.64262,374.0355732207325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,374.0355732207325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-12T00:42:12Z,19.8738,430.316744,0.00010990625,0.00011068431,-999999999999.0,4582597.0,1,0,0.003061,492.4256305286708,-999999999999.0,564.7856065021177,-999999999999.0,-999999999999.0,420.06565455522383,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-13T00:32:50Z,19.9969,421.388259,0.00011579372,0.00010814765,-999999999999.0,4218577.9,1,0,0.021772,535.6759875346955,-999999999999.0,619.1043801903588,-999999999999.0,-999999999999.0,452.24759487903225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-14T00:23:27Z,20.2409,402.108215,0.00011191377,0.00011218583,-999999999999.0,4185719.9,1,0,0.002792,638.8403298802612,-999999999999.0,762.6507983877727,-999999999999.0,-999999999999.0,515.0298613727496,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-15T00:14:05Z,20.2206,365.50308,0.00010534393,9.816147e-05,-999999999999.0,2495708.9,2,0,0.54283,638.4535528631056,-999999999999.0,751.8486898676373,-999999999999.0,-999999999999.0,525.058415858574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-16T00:04:43Z,22.9269,359.31555,-0.0002049637,-1.14876e-05,-999999999999.0,2233963.5,2,0,0.513722,482.8802023100321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,482.8802023100321,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-16T23:55:20Z,18.9549,391.826997,9.549268e-05,0.00012164985,-999999999999.0,2521412.1,2,0,0.111709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-17T23:45:59Z,19.5394,395.284414,0.00010933196,0.00010911503,-999999999999.0,3876800.2,1,0,0.00212,412.10283561111464,-999999999999.0,480.36291100879765,-999999999999.0,-999999999999.0,343.8427602134316,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-18T23:36:37Z,19.2494,361.991466,0.00011027045,0.00011102793,-999999999999.0,3841209.7,1,0,0.004804,347.4408214822096,-999999999999.0,407.2116321016871,-999999999999.0,-999999999999.0,287.67001086273217,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-19T23:27:15Z,19.7518,366.071809,0.00010011549,4.46748e-06,-999999999999.0,3159129.8,2,0,0.740693,295.3619372546502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,295.3619372546502,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500081,2023-06-20T23:17:53Z,19.0991,382.682132,0.00011179849,0.00011282192,-999999999999.0,3844502.0,1,0,0.002564,300.6466947475409,-999999999999.0,345.96013506674353,-999999999999.0,-999999999999.0,255.33325442833822,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
