reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310700013,2023-10-04T06:57:52Z,0.9468,6199.082629,-1.20155e-05,-1.6675e-05,-999999999999.0,41846116.4,1,0,0.005966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-10-10T14:04:25Z,0.511,2676.3916,-3.02546e-05,-2.0312e-05,-999999999999.0,18066640.0,1,0,0.008266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-10-20T12:26:33Z,2.7838,5715.40975,0.0004569412,1.605328e-05,-999999999999.0,38581144.3,2,1,0.952563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-10-21T12:27:26Z,0.2908,5168.705099,-4.07021e-05,-2.01201e-05,-999999999999.0,34890684.3,1,1,0.765412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-10-25T03:42:57Z,0.364,5818.064604,2.40732e-06,3.70883e-06,-999999999999.0,39274102.8,2,1,0.937222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-10-31T10:49:30Z,0.3389,4949.196188,-2.44874e-05,1.992761e-05,-999999999999.0,33408917.4,1,1,0.007731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,927.824526,-999999999999.0,-999999999999.0,-999999999999.0,732522.9,3,1,0.439453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-11-10T09:11:38Z,2.5778,5718.283609,-0.0004945792,-0.000195848,-999999999999.0,38600543.9,2,1,0.995341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-11-15T00:28:02Z,0.669,6042.934345,-3.63742e-05,-2.6793e-06,-999999999999.0,40792057.3,1,1,0.857891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-11-21T07:34:35Z,0.8387,5900.194263,2.282786e-05,4.93355e-06,-999999999999.0,39828508.6,1,2,0.010795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-11-25T22:50:52Z,12.3507,11119.293808,0.00545167604,0.00270561902,-999999999999.0,75059374.2,2,2,0.0204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-12-01T05:56:44Z,4.1896,5723.234168,8.069115e-05,0.00028075498,-999999999999.0,38633962.0,2,2,0.996353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-12-05T21:13:08Z,3.541,5730.194297,-0.0001652528,-0.0005589128,-999999999999.0,38680945.5,2,2,0.988825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-12-12T04:19:40Z,0.4414,6022.387805,8.7888e-05,7.146013e-05,-999999999999.0,40653360.5,2,2,0.021547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-12-16T19:35:55Z,1.2554,10060.596582,1.65997e-06,0.00020826743,-999999999999.0,67912773.6,2,2,0.024879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-12-22T02:41:48Z,4.7857,5718.264399,2.431285e-05,-0.0001409583,-999999999999.0,38600414.2,2,2,0.996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2023-12-23T02:42:41Z,13.0788,5455.001101,0.00161497274,0.002318677,-999999999999.0,36823288.9,2,2,0.962661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-01-02T01:04:46Z,0.542,5961.126565,-3.55008e-05,2.18619e-06,-999999999999.0,40239824.3,2,2,0.014048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-01-06T16:21:01Z,0.9146,9809.300378,-6.27555e-05,4.18505e-05,-999999999999.0,66216430.7,2,2,0.023271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-01-11T23:26:53Z,2.0238,5714.897503,0.00012808257,0.00016247343,-999999999999.0,38577686.4,2,2,0.99707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-01-12T23:27:46Z,0.8546,5625.058177,-0.0003601812,-0.0001645954,-999999999999.0,37971237.5,2,2,0.749227,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-01-27T13:06:07Z,0.9562,9725.368431,-4.15575e-05,-7.1905e-06,-999999999999.0,65649858.8,2,2,0.11792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-02-01T20:11:59Z,4.8715,5717.833471,0.00057781321,0.00034091017,-999999999999.0,38597505.3,2,2,0.992739,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-02-02T20:12:53Z,0.6156,5542.721713,-0.0001157827,-2.01198e-05,-999999999999.0,37415435.7,1,2,0.692144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-02-06T11:28:23Z,1.4227,5738.847323,-0.0003575589,-0.0003156163,-999999999999.0,38739356.6,2,2,0.958592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-02-12T18:34:56Z,0.8014,5839.760598,-1.12741e-05,2.29623e-06,-999999999999.0,39420558.8,1,2,0.009326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-02-17T09:51:12Z,2.5605,10804.713016,0.00284775869,0.00114413586,-999999999999.0,72935836.7,2,2,0.022846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-02-22T16:57:04Z,4.6817,5715.915063,0.0005608982,0.00047568021,-999999999999.0,38584555.4,2,2,0.995347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-02-23T16:57:58Z,2.925,6757.288268,0.00120366776,0.0001471015,-999999999999.0,45614212.3,2,2,0.295804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-02-27T08:13:29Z,2.9247,5718.53628,-0.0006408672,-0.0006518308,-999999999999.0,38602249.5,2,2,0.985673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-03-04T15:20:01Z,0.8868,6108.227078,-1.84297e-05,-1.16882e-05,-999999999999.0,41232807.6,2,2,0.008482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-03-09T06:36:16Z,18.7033,10080.079734,0.00320260991,0.00198405871,-999999999999.0,68044292.1,2,2,0.019329,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-03-14T13:42:07Z,5.2034,5723.884393,0.00130439004,0.00045783643,-999999999999.0,38638351.3,2,2,0.993124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-03-19T04:58:31Z,1.4238,5739.240863,-5.49091e-05,-0.0001727571,-999999999999.0,38742013.2,2,2,0.981249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-03-30T03:21:20Z,1.4008,12015.281938,-0.0001007031,-0.000176646,-999999999999.0,81107627.7,2,2,0.010244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-04-09T01:43:36Z,0.7041,7601.380948,7.07866e-06,8.07746e-06,-999999999999.0,51312152.2,2,2,0.571643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-04-10T01:44:17Z,6.5704,7130.902956,0.00116062568,0.00010613775,-999999999999.0,48136250.6,2,2,0.800469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-04-20T00:06:26Z,1.6252,8439.182604,-8.8237e-06,0.00024741757,-999999999999.0,56967625.4,2,2,0.044018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-04-25T07:12:17Z,2.0576,5756.29873,-0.0001505016,-0.000210314,-999999999999.0,38857160.1,2,1,0.986334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-04-26T07:12:58Z,1.1952,5805.408922,-8.42076e-05,-0.0002575447,-999999999999.0,39188672.2,2,1,0.927632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-05-06T05:35:13Z,0.4074,4959.577988,-5.68027e-05,2.634574e-05,-999999999999.0,33478998.4,1,1,0.274759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-05-10T20:51:30Z,4.0695,8515.799266,0.00106326626,0.00054848697,-999999999999.0,57484816.4,2,1,0.072015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-05-16T03:57:21Z,0.5296,5783.455272,5.328e-07,4.119766e-05,-999999999999.0,39040476.9,1,1,0.875746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-05-17T03:58:15Z,0.7679,1722.502334,-7.0469e-06,1.181963e-05,-999999999999.0,10930262.6,1,1,0.264886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-05-20T19:13:45Z,0.6363,5801.256255,-5.4238e-06,1.219341e-05,-999999999999.0,39160640.2,1,0,0.886996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-05-27T02:20:18Z,0.1591,1386.788437,6.23848e-06,4.06758e-05,-999999999999.0,9361338.4,1,0,0.006731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-05-31T17:36:35Z,0.1262,263.598697,3.59069e-06,-2.28228e-05,-999999999999.0,621455.3,2,0,0.116455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-06-06T00:42:28Z,-0.3578,5921.103753,-2.58075e-05,-5.742e-07,-999999999999.0,39969655.4,1,0,0.018946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-06-07T00:43:21Z,0.2185,2090.301869,9.9124e-07,1.289841e-05,-999999999999.0,14110316.1,1,0,0.053201,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-06-10T15:58:51Z,0.1839,5339.758727,-1.14977e-05,5.3365e-07,-999999999999.0,34072037.2,1,0,0.054123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-06-16T23:05:24Z,0.4177,4123.960156,-1.66549e-05,-5.92e-07,-999999999999.0,27838266.9,2,0,0.012722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-06-21T14:21:39Z,0.5211,7012.314248,-1.81791e-05,-1.47765e-05,-999999999999.0,47335732.6,1,0,0.058509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700013,2024-06-26T21:27:31Z,1.3574,5871.855776,1.56143e-05,9.22967e-06,-999999999999.0,39637213.2,2,0,0.007086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
